epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2681806087493896,0.10899999737739563,2.3068878650665283,0.07400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026323376,0.015660468,0.06602558,0.006411866,0.024316134,0.0009000000427477062,0.038910586,0.111504376,-0.0017683414,0.006574293,5.6,1083.429931640625,17.6
1,2.1395578384399414,0.33399999141693115,2.321591854095459,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055542435,0.025469122,0.0948696,0.010663649,0.05945595,0.0008100000384729356,0.060585517,0.15764947,-0.0024648432,0.00793919,4.9,1083.429931640625,17.5
2,1.7850427627563477,0.4390000104904175,2.500410556793213,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100162305,0.044286083,0.1807914,0.02066569,0.1005186,0.0007290000503417104,0.13307145,0.2956716,-0.002646915,0.011306901,5.7,1083.429931640625,17.6
3,1.230350136756897,0.5509999990463257,2.8168344497680664,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13190532,0.06892704,0.27551562,0.030408543,0.12000587,0.0006561000715009868,0.2081209,0.41940862,-0.002176876,0.018110557,5.7,1083.429931640625,17.6
4,0.7160130739212036,0.7609999775886536,3.5433409214019775,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12279574,0.06333528,0.2426248,0.030977096,0.108938456,0.0005904900433961303,0.30949527,0.5431516,-0.0012903743,0.010300693,5.8,1083.429931640625,17.6
5,0.37982451915740967,0.906000018119812,4.406836032867432,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09755081,0.05369873,0.21685743,0.022637062,0.09311421,0.0005314410547725857,0.39920983,0.64454204,-8.419828e-05,0.007885947,5.7,1083.429931640625,17.6
6,0.2009589821100235,0.9739999771118164,4.6044087409973145,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071446195,0.04646287,0.17047112,0.019115232,0.05255072,0.00047829695977270604,0.41993552,0.6762995,-0.00032955813,0.005583963,5.7,1083.429931640625,17.6
7,0.11678861081600189,0.9959999918937683,4.823590278625488,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06395554,0.045281265,0.14777179,0.016760392,0.04904915,0.0004304672533180565,0.4371423,0.6995233,-0.0010771757,0.0077601615,5.8,1083.429931640625,17.6
8,0.06190356984734535,1.0,5.216585159301758,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045236383,0.031944085,0.099902175,0.012774146,0.03596239,0.00038742052274756136,0.485238,0.74396265,-0.00028970174,0.0021671925,6.2,1083.429931640625,17.6
9,0.03605901822447777,0.9990000128746033,5.391916275024414,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029593766,0.02097032,0.07117398,0.00659435,0.027096998,0.0003486784757114947,0.49920684,0.7598671,-0.0002374585,0.0011894428,5.9,1083.429931640625,17.6
10,0.02249867096543312,1.0,5.632574081420898,0.0820000022649765,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014518647,0.011489855,0.038748242,0.0034233143,0.008822689,0.00031381062290165574,0.5155667,0.7734135,-0.0001621296,0.000832275,5.8,1083.429931640625,17.6
11,0.01741194911301136,1.0,5.754267692565918,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011125892,0.009476788,0.031989817,0.002520025,0.006282644,0.0002824295632308349,0.5257567,0.7840888,-0.0001554754,0.0009179525,5.7,1083.429931640625,17.6
12,0.014304251410067081,1.0,5.839427947998047,0.08299999684095383,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009416149,0.008114471,0.02710322,0.0019843394,0.005323301,0.00025418660952709616,0.5322216,0.7914349,-8.4353516e-05,0.0005569354,5.6,1083.429931640625,17.6
13,0.012223669327795506,1.0,5.917375087738037,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007875204,0.007030776,0.023138832,0.001591099,0.0043870937,0.00022876793809700757,0.538226,0.7979355,-9.930677e-05,0.00041239266,6.4,1083.429931640625,17.6
14,0.010813606902956963,1.0,5.987236499786377,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007010613,0.0062929327,0.020256285,0.0014566638,0.003946034,0.00020589114428730683,0.5431866,0.80336267,-9.185062e-05,0.00034229344,5.7,1083.429931640625,17.6
15,0.00971608143299818,1.0,6.047029972076416,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063328873,0.00572222,0.017509425,0.00097069656,0.0035366616,0.00018530203378759326,0.5474052,0.8079295,-8.8143366e-05,0.0003206207,5.7,1083.429931640625,17.6
