epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.299347162246704,0.10833333432674408,2.514180898666382,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,1.4173807,1.3172594,3.9883687,0.040975418,1.4540591,0.0009000000427477062,0.14737034,0.33413303,0.011572971,0.03762276,16.5,3785.92529296875,9.8
1,2.2332234382629395,0.16333332657814026,2.346066474914551,0.12999999523162842,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2155941,0.15961096,0.42851025,0.013918168,0.22417061,0.0008100000384729356,0.11509633,0.25093117,-0.0048788316,0.017603645,16.2,3785.92529296875,9.8
2,2.008073329925537,0.3283333480358124,2.3224306106567383,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23735563,0.17930278,0.5244672,0.013919403,0.25568053,0.0007290000503417104,0.11821488,0.2552676,-0.009434412,0.014684372,17.0,3797.196533203125,9.8
3,1.755643606185913,0.6233333349227905,2.335527181625366,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23022896,0.17879586,0.4851059,0.010738911,0.23987523,0.0006561000715009868,0.1330756,0.3077965,-0.0076941736,0.017810578,17.0,3797.196533203125,9.8
4,1.490250825881958,0.8650000095367432,2.369251012802124,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24349256,0.20405929,0.542286,0.010078054,0.22127995,0.0005904900433961303,0.1525367,0.36737788,-0.006006386,0.022352263,17.0,3797.196533203125,9.9
5,1.237331748008728,0.9649999737739563,2.3487448692321777,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25407887,0.2253002,0.6051862,0.008452159,0.20889953,0.0005314410547725857,0.17081572,0.4198319,-0.004524512,0.021670423,17.0,3797.196533203125,9.8
6,1.0300935506820679,0.9766666889190674,2.302706241607666,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24183132,0.2365785,0.6587169,0.0061914613,0.17176232,0.00047829695977270604,0.18568753,0.47361115,-0.0038279258,0.019814553,16.8,3797.196533203125,9.8
7,0.839539647102356,1.0,2.331733226776123,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23864196,0.23895057,0.65452206,0.0040432885,0.1598232,0.0004304672533180565,0.19958906,0.521131,-0.005048893,0.014973032,16.9,3797.196533203125,9.9
8,0.7000600099563599,1.0,2.3310084342956543,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22296275,0.23485969,0.6498511,0.003313356,0.13630837,0.00038742052274756136,0.2078715,0.54791194,-0.0030991556,0.013458391,17.0,3797.196533203125,9.8
9,0.5874077677726746,1.0,2.31785249710083,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21853167,0.22835056,0.6379667,0.0044985,0.13733372,0.0003486784757114947,0.21883933,0.58779484,-0.0014102239,0.015982991,17.3,3797.196533203125,9.8
