epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7566150426864624,0.5390625,0.7023844718933105,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24062894,0.3112801,0.95057994,0.016218482,0.080050595,0.0009000000427477062,0.23212019,0.10067315,-0.0047171717,0.008127588,5.8,85.49462890625,14.2
1,0.6093975305557251,0.6328125,0.7001030445098877,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20554735,0.26210093,0.80212,0.015073676,0.06976497,0.0008100000384729356,0.23590924,0.10497029,0.006437333,0.007821995,4.1,85.49462890625,14.2
2,0.4798579812049866,0.765625,0.6980160474777222,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15558445,0.19475575,0.5879427,0.005134224,0.051756356,0.0007290000503417104,0.23909146,0.111125335,0.0058889478,0.006704969,4.4,85.49462890625,14.2
3,0.4092523753643036,0.8203125,0.6962237358093262,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16231485,0.18538266,0.57962656,0.032798856,0.050939932,0.0006561000715009868,0.24168761,0.11818042,0.006548038,0.006029482,5.0,85.49462890625,14.2
4,0.33073681592941284,0.90625,0.6948416233062744,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13727055,0.14035305,0.44030827,0.03191194,0.057644118,0.0005904900433961303,0.24347769,0.12563255,0.0059740013,0.005573392,5.2,85.49462890625,14.2
5,0.29235994815826416,0.953125,0.6939640045166016,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11915325,0.13149057,0.39738336,0.018168462,0.03166044,0.0005314410547725857,0.24418218,0.13326716,-0.0015449916,0.004117131,3.4,85.49462890625,14.2
6,0.24041712284088135,0.96875,0.6936219334602356,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09929258,0.11249491,0.31653965,0.0021136254,0.030985057,0.00047829695977270604,0.24392614,0.14102374,0.004828025,0.0048412536,4.3,85.49462890625,14.2
7,0.21096603572368622,0.9765625,0.6938384771347046,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101216495,0.10458139,0.30699325,0.017892968,0.030342074,0.0004304672533180565,0.24305914,0.14890654,0.0043593487,0.0045351055,5.0,85.49462890625,14.2
8,0.18882891535758972,0.984375,0.6946395635604858,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08694819,0.09378383,0.26539224,0.006415833,0.029008888,0.00038742052274756136,0.24196526,0.15693659,0.0025830064,0.0038941212,5.1,85.49462890625,14.2
9,0.16718067228794098,0.9921875,0.6960811018943787,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081634246,0.08768469,0.24558845,0.0058188364,0.028090656,0.0003486784757114947,0.24084087,0.1651296,-0.001663166,0.0034691,3.4,85.49462890625,14.2
10,0.14541098475456238,0.9921875,0.6981945037841797,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08122612,0.07555088,0.21974492,0.017645203,0.033803828,0.00031381062290165574,0.24002561,0.17349654,0.0022459277,0.0034882517,4.4,85.49462890625,14.2
11,0.13135075569152832,1.0,0.7010775208473206,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07695212,0.071352765,0.20629448,0.016715059,0.032151125,0.0002824295632308349,0.23953117,0.18203348,0.0021467407,0.0033235284,5.1,85.49462890625,14.2
12,0.11838147044181824,1.0,0.7049139738082886,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06810478,0.06853176,0.1862667,0.00842246,0.024681753,0.00025418660952709616,0.23893997,0.19071525,-0.0037562859,0.0033837645,5.3,85.49462890625,14.2
13,0.10570386052131653,1.0,0.709790050983429,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06934659,0.069952115,0.19421521,0.009785333,0.024063727,0.00022876793809700757,0.23846236,0.19952515,-0.0035219,0.0032138096,3.4,85.49462890625,14.2
14,0.10075365006923676,1.0,0.7157688140869141,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061397187,0.060224153,0.1611977,0.010528883,0.022621574,0.00020589114428730683,0.23858032,0.20845012,0.0028119844,0.003178876,4.3,85.49462890625,14.2
15,0.09007053822278976,1.0,0.7231166958808899,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06296031,0.0616036,0.17075245,0.010462738,0.022041673,0.00018530203378759326,0.23844576,0.2174285,0.0019022102,0.0028332646,5.0,85.49462890625,14.2
16,0.08841148763895035,1.0,0.7319024205207825,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056888103,0.055561554,0.1477447,0.010036092,0.021195391,0.00016677183302817866,0.23868668,0.22644174,0.0018561924,0.00274282,5.3,85.49462890625,14.2
17,0.08773181587457657,1.0,0.7423274517059326,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05752177,0.058845267,0.16002704,0.0077557913,0.021478476,0.00015009464841568844,0.23880197,0.23542973,-0.00074113865,0.0024776277,3.4,85.49462890625,14.2
18,0.08119436353445053,1.0,0.7544883489608765,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05793992,0.057444762,0.16050732,0.010410911,0.020396315,0.0001350851875031367,0.2391602,0.24434909,-0.00068743824,0.002405655,4.4,85.49462890625,14.2
19,0.07835250347852707,1.0,0.7685404419898987,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054662816,0.052775037,0.14474005,0.011576032,0.019940868,0.00012157666351413355,0.23927882,0.25314265,0.0017373685,0.0025273946,5.0,85.49462890625,14.2
20,0.07394310086965561,1.0,0.7845450639724731,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04833839,0.050014485,0.1271391,0.004023101,0.019318659,0.00010941899454337544,0.23888902,0.26175636,0.0017036758,0.0024708568,5.2,85.49462890625,14.2
21,0.07123538106679916,1.0,0.8025453090667725,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047220398,0.048751555,0.123662785,0.0040626307,0.018921452,9.847709443420172e-05,0.23839012,0.2701491,-0.0005735117,0.0022364066,3.4,85.49462890625,14.2
22,0.06980329751968384,1.0,0.8225879073143005,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05264526,0.051958866,0.14449753,0.009784575,0.01875404,8.862938630045391e-05,0.23831415,0.27827424,-0.0005465926,0.0021924365,4.3,85.49462890625,14.2
23,0.06747984886169434,1.0,0.8446107506752014,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04790352,0.049267184,0.12902756,0.0052196877,0.018563513,7.976644701557234e-05,0.23750608,0.28608945,-0.0005235555,0.0021534122,5.0,85.49462890625,14.2
24,0.0652742013335228,1.0,0.8685544729232788,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04465405,0.04594492,0.11613538,0.004077418,0.017997595,7.178980231401511e-05,0.23678137,0.29354936,-0.0023134747,0.0022820325,5.3,85.49462890625,14.2
25,0.06529804319143295,1.0,0.8944570422172546,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056684647,0.05282592,0.15545173,0.012646521,0.02557106,6.461082011810504e-05,0.23643754,0.3006422,0.0021052451,0.0024339557,3.4,85.49462890625,14.2
26,0.06281870603561401,1.0,0.9218955039978027,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045698915,0.04687502,0.12237727,0.0051135197,0.017800696,5.8149741380475466e-05,0.2355553,0.30730784,0.0020747988,0.0024024318,4.3,85.49462890625,14.2
27,0.060510195791721344,1.0,0.9506083130836487,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046461176,0.04625263,0.12459763,0.0067171156,0.017642444,5.233476658759173e-05,0.23422365,0.3135211,-0.00045843018,0.0020356404,4.9,85.49462890625,14.2
28,0.06013541668653488,1.0,0.980688214302063,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04228825,0.04344213,0.109285474,0.003943309,0.017158872,4.7101289601414466e-05,0.23363833,0.3192969,0.0020230974,0.0023489404,5.3,85.49462890625,14.2
29,0.05789559707045555,1.0,1.0115323066711426,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04239022,0.044728816,0.1138125,0.0021885186,0.01700528,4.239116096869111e-05,0.23264721,0.32461077,-0.0021381932,0.0021347383,3.5,85.49462890625,14.2
30,0.06115308776497841,1.0,1.0432453155517578,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047890533,0.048418302,0.1330449,0.007874571,0.017750548,3.815204618149437e-05,0.23220512,0.32948476,0.0019814952,0.0023059163,4.3,85.49462890625,14.2
31,0.05622163787484169,1.0,1.0750977993011475,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043504465,0.04354035,0.11569636,0.0059855673,0.016355336,3.4336842873017304e-05,0.23217763,0.33389753,0.0014833311,0.0021353944,4.9,85.49462890625,14.2
32,0.056294821202754974,1.0,1.1065093278884888,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044116776,0.044012595,0.11799769,0.006197991,0.016883751,3.0903160222806036e-05,0.23114431,0.33786306,-0.0020725506,0.0020787052,5.2,85.49462890625,14.2
33,0.05112708732485771,1.0,1.13724684715271,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050208073,0.04790393,0.14071196,0.011270168,0.017599192,2.7812844200525434e-05,0.23008375,0.34141022,-0.002055087,0.0020637158,3.4,85.49462890625,14.2
34,0.05360753461718559,1.0,1.167671799659729,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03880934,0.041330997,0.10136861,0.001009654,0.01599771,2.5031560107890984e-05,0.22981744,0.344598,-0.0020394274,0.002050241,4.3,85.49462890625,14.2
35,0.05372106656432152,1.0,1.1969172954559326,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04006623,0.041282166,0.10464797,0.003006757,0.016143082,2.2528404588229024e-05,0.2294164,0.3474046,-0.00039600377,0.0019113051,5.2,85.49462890625,14.2
36,0.05650090053677559,1.0,1.224931240081787,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043581005,0.046158552,0.1230278,0.0031430607,0.01701798,2.0275563474569936e-05,0.22888976,0.34986335,-0.00039154902,0.0019019421,7.1,85.49462890625,14.2
37,0.054222382605075836,1.0,1.2515387535095215,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039791353,0.041375943,0.10461889,0.002867448,0.016085887,1.8248007290821987e-05,0.22892174,0.35205072,-0.0020013475,0.0020173695,3.5,85.49462890625,14.2
38,0.05332120507955551,1.0,1.2766246795654297,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040341865,0.03932808,0.10099474,0.0067999004,0.015798036,1.6423206398030745e-05,0.22909199,0.3539824,-0.0019911213,0.0020085077,4.3,85.49462890625,14.2
39,0.05708416551351547,1.0,1.2999505996704102,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04489435,0.048052836,0.13001105,0.0036489037,0.017174626,1.4780885430809576e-05,0.22883146,0.35563445,-0.000380789,0.0018790191,4.9,85.49462890625,14.2
40,0.05367881432175636,1.0,1.3213117122650146,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039176453,0.04013801,0.10041609,0.0038091098,0.016027914,1.3302796560310526e-05,0.2287735,0.35708693,-0.0019736148,0.0019933083,5.3,85.49462890625,14.2
41,0.05397623032331467,1.0,1.3406418561935425,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039062027,0.04271678,0.10693316,7.7924924e-05,0.01624402,1.1972517313552089e-05,0.2285611,0.3583259,-0.0019661346,0.0019868028,3.4,85.49462890625,14.2
42,0.05374889075756073,1.0,1.358154058456421,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03894489,0.042593468,0.106593795,7.055653e-05,0.01620216,1.077526558219688e-05,0.2283734,0.35939705,-0.001959392,0.0019809303,4.3,85.49462890625,14.2
43,0.0535435825586319,1.0,1.373946189880371,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038842607,0.042479668,0.10628713,7.228421e-05,0.01616474,9.697739187686238e-06,0.22823854,0.3603238,0.0014065115,0.0020273498,4.9,85.49462890625,14.2
44,0.055523619055747986,1.0,1.3882873058319092,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04317575,0.046453904,0.124178044,0.002687203,0.016773203,8.727965268917615e-06,0.22816668,0.36111927,-0.0003690656,0.0018534748,5.3,85.49462890625,14.2
45,0.05571651831269264,1.0,1.4011712074279785,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044169288,0.04724326,0.12773496,0.0036225666,0.016921682,7.855168496462283e-06,0.22805774,0.36181056,0.0018403495,0.0021597946,3.5,85.49462890625,14.2
46,0.054483141750097275,1.0,1.4129793643951416,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046500497,0.044667237,0.1258338,0.009800469,0.016717875,7.069651564961533e-06,0.22825776,0.36245108,0.0018365781,0.002155884,4.4,85.49462890625,14.2
47,0.050751641392707825,1.0,1.4224284887313843,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038450245,0.039684273,0.10020915,0.0027835078,0.01558305,6.362686326610856e-06,0.228093,0.36295965,0.0013956046,0.0020122493,5.0,85.49462890625,14.2
48,0.05045495927333832,1.0,1.4310554265975952,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038974505,0.041221485,0.10439059,0.0019651288,0.015560638,5.726417612095247e-06,0.22801857,0.36342302,0.0018300886,0.00214915,5.3,85.49462890625,14.2
49,0.05249379575252533,1.0,1.4388248920440674,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040414207,0.041270636,0.10678092,0.004692779,0.015969913,5.15377605552203e-06,0.22800551,0.36381775,-0.0003621537,0.0018380856,3.4,85.49462890625,14.2
