epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0320318937301636,0.32499998807907104,1.014011263847351,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109597065,0.09715222,0.31947112,0.019468885,0.07416743,8.999999772640876e-05,0.21212915,0.08643227,0.000115041956,0.0038636737,25.0,648.7119140625,12.5
1,1.0216792821884155,0.3333333432674408,1.0113966464996338,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0950713,0.084370695,0.2816338,0.01670517,0.061575428,8.100000122794882e-05,0.20461793,0.079418376,0.00013325296,0.0045712586,24.2,648.7119140625,12.5
2,1.013184905052185,0.30416667461395264,1.004238247871399,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047852624,0.04103389,0.13442245,0.008207129,0.032015856,7.289999848580919e-05,0.19508184,0.06527343,1.4336901e-05,0.0061325952,25.2,648.7119140625,12.5
3,1.009575366973877,0.3166666626930237,1.005989670753479,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035121925,0.033792425,0.117857315,0.0050337836,0.022089157,6.56100019114092e-05,0.18900222,0.059249066,6.844238e-05,0.00515218,25.2,648.7119140625,12.5
4,1.007968783378601,0.3499999940395355,1.0024471282958984,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04885597,0.03915245,0.12152982,0.0074124685,0.03322715,5.904900172026828e-05,0.1835255,0.049812216,5.1933042e-05,0.0011301128,25.1,649.047607421875,12.5
5,1.0049216747283936,0.3916666805744171,1.0022538900375366,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035694245,0.032779537,0.11667094,0.005135198,0.023446511,5.314410154824145e-05,0.17976128,0.045678105,7.205071e-05,0.0017392256,25.2,649.047607421875,12.5
6,1.0043025016784668,0.3375000059604645,1.0038398504257202,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023372965,0.019383091,0.066930115,0.003575965,0.017203879,4.7829690083744934e-05,0.177738,0.042433683,5.6654517e-05,0.0043081054,25.3,649.047607421875,12.5
7,1.0036342144012451,0.40833333134651184,1.0023157596588135,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024031054,0.024294987,0.08132833,0.0020142056,0.014035793,4.304672074795235e-05,0.17559911,0.03838408,2.6465796e-05,0.0027962232,25.2,649.047607421875,12.5
8,1.0038515329360962,0.3916666805744171,1.001051425933838,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028257335,0.027457394,0.096198365,0.004238145,0.01598144,3.8742047036066654e-05,0.17400381,0.03404246,2.932467e-05,0.003577673,25.2,649.047607421875,12.5
9,1.002808928489685,0.3333333432674408,1.0006444454193115,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03693052,0.027294302,0.086076036,0.00525333,0.0311178,3.4867842987296176e-05,0.17279251,0.030411566,5.124049e-06,0.0057315575,25.2,649.047607421875,12.5
