epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2128437757492065,0.32083332538604736,1.1014015674591064,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.20719835,0.1709279,0.47376847,0.022909053,0.1315218,0.0009000000427477062,0.24109484,0.1689398,7.305244e-05,0.004623142,5.5,120.80419921875,9.8
1,1.1434673070907593,0.3499999940395355,1.09158194065094,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.17878467,0.16903777,0.57881016,0.01261769,0.105393216,0.0008100000384729356,0.22307381,0.1649319,-7.1159346e-05,0.004399205,5.4,120.80419921875,9.8
2,1.1149718761444092,0.34166666865348816,1.1166397333145142,0.30000001192092896,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08686875,0.08620582,0.28782398,0.0055700694,0.062509656,0.0007290000503417104,0.2107099,0.14760855,-2.004371e-05,0.017484162,4.6,120.80419921875,9.8
3,1.1065903902053833,0.3166666626930237,1.0972126722335815,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.089388914,0.08780562,0.3071508,0.005928895,0.070423916,0.0006561000715009868,0.20516188,0.1107666,-5.641415e-07,0.009825791,4.6,120.80419921875,9.8
4,1.0979859828948975,0.34583333134651184,1.0961800813674927,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.043859728,0.044405237,0.16124062,0.002718825,0.03262752,0.0005904900433961303,0.20062913,0.11158552,0.000174621,0.012804973,4.6,120.80419921875,9.8
5,1.0883065462112427,0.36666667461395264,1.0969599485397339,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023672244,0.027215837,0.097356156,0.00213968,0.012902229,0.0005314410547725857,0.19704181,0.099004805,9.5350115e-05,0.010843152,5.8,120.80419921875,9.8
6,1.091666340827942,0.3499999940395355,1.1017380952835083,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0363344,0.037124693,0.13131548,0.0021478203,0.028090153,0.00047829695977270604,0.19506632,0.094750986,4.433449e-05,0.0051511056,6.3,120.80419921875,9.8
7,1.0903517007827759,0.3333333432674408,1.1053558588027954,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025047448,0.024976363,0.0835142,0.001553361,0.012222845,0.0004304672533180565,0.19464047,0.09588192,9.438448e-06,0.004216128,2.7,120.80419921875,8.4
8,1.090147852897644,0.40833333134651184,1.1043652296066284,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014635178,0.01394919,0.04605442,0.0008144427,0.0101443725,0.00038742052274756136,0.19476032,0.09835783,-1.4423285e-05,0.006686222,2.0,120.80419921875,8.4
9,1.0883785486221313,0.32083332538604736,1.1056843996047974,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02624939,0.025889857,0.09177505,0.0014615864,0.01912907,0.0003486784757114947,0.19331658,0.096935116,7.155785e-06,0.0053701615,2.0,120.80419921875,8.4
10,1.0917195081710815,0.3708333373069763,1.1068028211593628,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018848153,0.018268649,0.05907882,0.0009887796,0.012759145,0.00031381062290165574,0.19194008,0.09510077,-1.647255e-05,0.003866614,3.9,120.80419921875,8.5
11,1.0871580839157104,0.3708333373069763,1.107103705406189,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012614282,0.013147034,0.044931076,0.0008250513,0.0064232615,0.0002824295632308349,0.19210804,0.09625346,2.5262048e-05,0.0045476356,4.5,120.80419921875,9.4
12,1.0872076749801636,0.3583333194255829,1.1079691648483276,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021169003,0.018960187,0.065547444,0.0013529273,0.015932571,0.00025418660952709616,0.19030382,0.09217442,-1.1902563e-05,0.0029064403,4.0,120.80419921875,9.8
13,1.088348627090454,0.38333332538604736,1.1079200506210327,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026699737,0.025270352,0.08781804,0.0017100949,0.018066574,0.00022876793809700757,0.18901622,0.088319704,-1.9942263e-05,0.005838285,4.7,120.80419921875,9.8
14,1.0893536806106567,0.4000000059604645,1.1083877086639404,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02797411,0.027455423,0.09886723,0.0016713917,0.021519618,0.00020589114428730683,0.18849906,0.087252945,1.0682339e-06,0.0041281823,4.6,120.80419921875,9.8
15,1.094711422920227,0.38333332538604736,1.1074692010879517,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018954419,0.019960064,0.06893843,0.0011715065,0.009512945,0.00018530203378759326,0.18824151,0.088364266,8.433369e-05,0.0047501083,4.6,120.80419921875,9.8
16,1.0916944742202759,0.36666667461395264,1.108530879020691,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012736147,0.013381173,0.047768835,0.0010302681,0.0069600213,0.00016677183302817866,0.18766573,0.08779329,5.5999728e-05,0.008859349,4.6,120.80419921875,9.8
17,1.0889439582824707,0.38749998807907104,1.1099714040756226,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013475031,0.013181842,0.04641424,0.00083121326,0.010408902,0.00015009464841568844,0.18724999,0.08768231,6.137226e-05,0.006612882,4.6,120.80419921875,9.8
18,1.0939319133758545,0.375,1.110382080078125,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0196026,0.021817854,0.07886725,0.0014626477,0.010583891,0.0001350851875031367,0.18700963,0.08697738,2.2957114e-05,0.005886438,4.6,120.80419921875,9.8
19,1.0865492820739746,0.3708333373069763,1.1109185218811035,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013362134,0.012571196,0.042873494,0.0007883946,0.009829118,0.00012157666351413355,0.18647598,0.08649483,1.6535894e-05,0.006071288,4.6,120.80419921875,9.8
20,1.0923733711242676,0.4000000059604645,1.1098262071609497,0.28333333134651184,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014213806,0.015339948,0.05407231,0.0009996115,0.006818732,0.00010941899454337544,0.18538515,0.083229646,-1.9250034e-05,0.0047889147,4.6,120.80419921875,9.8
21,1.0905638933181763,0.3958333432674408,1.1095858812332153,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014150341,0.013932725,0.050122343,0.00089046,0.011060307,9.847709443420172e-05,0.18517536,0.08301393,3.131623e-05,0.0028921359,4.6,120.80419921875,9.8
22,1.0927082300186157,0.3958333432674408,1.1096826791763306,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021788346,0.024505066,0.08728286,0.0016736023,0.011415606,8.862938630045391e-05,0.18550631,0.08397968,3.4783247e-05,0.0037594165,4.6,120.80419921875,9.8
23,1.0896228551864624,0.36250001192092896,1.1085346937179565,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018681493,0.017889967,0.06205502,0.0010865311,0.013726044,7.976644701557234e-05,0.1859693,0.08474679,5.1349216e-05,0.0054505607,4.6,120.80419921875,9.8
24,1.0848506689071655,0.3791666626930237,1.1086153984069824,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022395652,0.02334598,0.08548375,0.0016489085,0.015738841,7.178980231401511e-05,0.18633527,0.086323075,-7.170222e-05,0.0029636328,4.7,120.80419921875,9.8
25,1.0922778844833374,0.3916666805744171,1.1086605787277222,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02165605,0.022154782,0.07931983,0.0013381885,0.014884066,6.461082011810504e-05,0.18702665,0.0882054,1.8536975e-05,0.004625737,4.6,120.80419921875,9.8
26,1.089001178741455,0.4166666567325592,1.1088613271713257,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016358994,0.01547847,0.05374542,0.00094460003,0.011824734,5.8149741380475466e-05,0.18734293,0.08901361,-2.2371147e-05,0.008469319,4.6,120.80419921875,9.0
27,1.0887119770050049,0.3708333373069763,1.1086944341659546,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04106946,0.04396656,0.16075683,0.0027416616,0.03097469,5.233476658759173e-05,0.1874656,0.08921956,8.864735e-05,0.0061839446,4.4,120.80419921875,8.5
28,1.0892561674118042,0.3958333432674408,1.1089057922363281,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019314075,0.019053053,0.06766463,0.0011649491,0.014933694,4.7101289601414466e-05,0.18749592,0.08915701,-6.716933e-05,0.0065627554,4.7,120.80419921875,8.5
29,1.0893502235412598,0.36666667461395264,1.1092792749404907,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022956813,0.021893775,0.079256766,0.0015193603,0.018766189,4.239116096869111e-05,0.18715785,0.088409476,-7.775779e-05,0.0053832876,4.0,120.80419921875,9.8
30,1.0947494506835938,0.40416666865348816,1.1098663806915283,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030772105,0.031645104,0.11574769,0.0019590864,0.025059197,3.815204618149437e-05,0.18683784,0.08782841,8.1000595e-05,0.005937405,4.7,120.80419921875,9.8
31,1.0876133441925049,0.3791666626930237,1.110434651374817,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027552724,0.027872466,0.10106054,0.0018239174,0.019946266,3.4336842873017304e-05,0.18682134,0.08825919,2.8387547e-05,0.005476506,4.6,120.80419921875,9.8
32,1.0863865613937378,0.3916666805744171,1.1104811429977417,0.28333333134651184,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0407332,0.04038156,0.14604641,0.0024745504,0.031781867,3.0903160222806036e-05,0.18693522,0.08870955,5.1299292e-05,0.008949153,4.6,120.80419921875,9.8
33,1.091936469078064,0.3916666805744171,1.1105433702468872,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029259894,0.02977825,0.1064445,0.0019752656,0.017835433,2.7812844200525434e-05,0.1869458,0.08892938,-4.419622e-05,0.008806378,4.6,120.80419921875,9.8
34,1.0848530530929565,0.3958333432674408,1.1108062267303467,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011947836,0.012200789,0.039078645,0.0007537707,0.005582846,2.5031560107890984e-05,0.1869202,0.0891557,5.949255e-06,0.0036910009,4.6,120.80419921875,9.8
35,1.0878891944885254,0.42500001192092896,1.1110492944717407,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01992826,0.02058489,0.072666295,0.0014151547,0.010194526,2.2528404588229024e-05,0.18694298,0.08948108,-4.4414406e-05,0.005435175,4.6,120.80419921875,9.8
36,1.081953763961792,0.3708333373069763,1.1109843254089355,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.042458158,0.04279639,0.15558146,0.0027241523,0.03480121,2.0275563474569936e-05,0.1870182,0.08970404,-7.678608e-05,0.0050156205,4.6,120.80419921875,9.8
37,1.0916314125061035,0.3583333194255829,1.1110130548477173,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04298814,0.04339028,0.15872517,0.0029284477,0.03515257,1.8248007290821987e-05,0.18694133,0.08955148,3.714187e-05,0.008235241,4.6,120.80419921875,9.8
38,1.0823431015014648,0.375,1.1112581491470337,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010928655,0.010869663,0.031311564,0.0004560559,0.0061600166,1.6423206398030745e-05,0.18680374,0.08927822,-3.905932e-06,0.002133895,4.6,120.80419921875,9.8
39,1.0941699743270874,0.3916666805744171,1.111360788345337,0.28333333134651184,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04197831,0.044140637,0.16251217,0.0029577168,0.034840517,1.4780885430809576e-05,0.18672912,0.08923343,7.9518584e-05,0.007582196,4.6,120.80419921875,9.8
40,1.0877290964126587,0.38749998807907104,1.1113126277923584,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015034633,0.015457665,0.054323133,0.00079374114,0.010782686,1.3302796560310526e-05,0.1866557,0.089095704,7.202629e-05,0.0019733096,4.6,120.80419921875,9.8
41,1.0807868242263794,0.4000000059604645,1.1113327741622925,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.033830695,0.033615347,0.12329115,0.002477951,0.02811147,1.1972517313552089e-05,0.18658055,0.08892364,1.7646275e-05,0.004264777,4.7,120.80419921875,9.8
42,1.092150330543518,0.36250001192092896,1.1113511323928833,0.28333333134651184,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020910075,0.020463465,0.07443452,0.0014503663,0.017165214,1.077526558219688e-05,0.18654081,0.088798,-6.1839805e-06,0.003312201,4.7,121.076416015625,9.8
43,1.0969725847244263,0.38333332538604736,1.1113373041152954,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0369675,0.040531173,0.14835045,0.0024349238,0.025976993,9.697739187686238e-06,0.18651938,0.08881199,4.2103045e-05,0.002125152,4.6,121.076416015625,9.8
44,1.079197645187378,0.40416666865348816,1.111383318901062,0.28333333134651184,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022153342,0.023541074,0.086257346,0.0013747477,0.017882384,8.727965268917615e-06,0.18653724,0.08896356,3.7528927e-05,0.0070639076,4.6,121.076416015625,9.8
45,1.088364601135254,0.3791666626930237,1.111456036567688,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016155053,0.015032609,0.052817963,0.0010439162,0.012611949,7.855168496462283e-06,0.18651894,0.08902564,-2.2949746e-06,0.0051123886,4.7,121.076416015625,9.8
46,1.0855127573013306,0.38749998807907104,1.111501932144165,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018859945,0.019453619,0.07116179,0.0012812647,0.014363003,7.069651564961533e-06,0.18648925,0.08903341,-1.0435178e-05,0.0044707186,4.6,121.076416015625,9.9
47,1.094250202178955,0.40833333134651184,1.1114827394485474,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021351226,0.020981139,0.07502636,0.0012656114,0.01615651,6.362686326610856e-06,0.1864907,0.0890301,7.243904e-05,0.00591557,4.6,121.076416015625,9.8
48,1.087182641029358,0.38749998807907104,1.1114603281021118,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011443368,0.011832077,0.04233661,0.00063279946,0.008510729,5.726417612095247e-06,0.18647517,0.089000106,8.934098e-06,0.0032904558,4.7,121.076416015625,9.8
49,1.0906533002853394,0.38749998807907104,1.11140775680542,0.28333333134651184,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013551557,0.013632467,0.048730627,0.0009655741,0.007830124,5.15377605552203e-06,0.18643317,0.08888813,9.8537166e-05,0.0035164286,4.6,121.076416015625,9.8
