epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.007951403968036175,0.06599999964237213,65.95983123779297,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013150477,0.028696626,0.11612284,6.7522684e-05,0.00024013605,0.0009000000427477062,4.099363,3.784942,0.0,0.0,13.5,31124.0546875,7.2
1,6.039605641252238e-17,0.0860000029206276,48.605018615722656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.017941e-14,2.4032583e-14,9.850375e-14,5.412044e-17,2.152571e-16,0.0008100000384729356,3.183305,2.9861376,1.0487637e-37,0.0,13.8,31124.0546875,7.2
2,1.43555767316908e-13,0.06800000369548798,4.11669974176688e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2847184e-11,5.6207844e-11,2.3152759e-10,1.0457168e-13,4.5157918e-13,0.0007290000503417104,3.9943607,5.849912,0.0,0.0,13.7,31124.0546875,7.2
3,8.782786162499722e-16,0.08799999952316284,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.597173e-20,2.9423724e-19,1.2155477e-18,0.0,0.0,0.0006561000715009868,7.4139533,10.82043,0.0,0.0,13.8,31124.0546875,7.2
4,8.770726566826271e-27,0.0689999982714653,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.8840714,11.505676,0.0,0.0,13.8,31124.0546875,7.2
5,1.8562174020075872e-08,0.07900000363588333,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4941004e-08,5.833238e-08,2.3916542e-07,1.2907583e-10,4.916967e-10,0.0005314410547725857,7.9398355,11.59656,0.0,0.0,13.8,31124.0546875,7.2
6,1.214182855057133e-24,0.08100000023841858,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.8953996,11.523634,0.0,0.0,13.7,31124.0546875,7.2
7,3.6803967873311194e-08,0.08100000023841858,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.734604e-06,1.3708935e-05,5.6239627e-05,2.98151e-08,1.0433982e-07,0.0004304672533180565,7.9061027,11.548655,1.931778e-39,0.0,13.8,31124.0546875,7.2
8,3.0177442520922264e-25,0.06400000303983688,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.926149,11.579229,0.0,0.0,13.8,31124.0546875,7.2
9,0.0006359303370118141,0.07599999755620956,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005813634,0.0146289505,0.06068887,2.712262e-05,0.00011053085,0.0003486784757114947,7.9623733,11.635367,0.0,0.0,14.2,31124.0546875,7.2
10,0.00011350440763635561,0.07699999958276749,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004747837,0.011454125,0.047104757,2.516863e-05,7.8885685e-05,0.00031381062290165574,7.951384,11.613286,0.0,0.0,13.8,31124.0546875,7.2
11,9.767467580239205e-19,0.06599999964237213,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7982819e-16,4.4308016e-16,1.828782e-15,4.2209292e-19,3.6855603e-18,0.0002824295632308349,7.9677453,11.635937,0.0,0.0,13.8,31124.0546875,7.2
12,1.6736843022613357e-08,0.07800000160932541,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.805788e-06,6.583046e-06,2.6979049e-05,1.3584713e-08,5.3396626e-08,0.00025418660952709616,7.998646,11.682985,0.0,0.0,13.8,31124.0546875,7.2
13,3.050810391869163e-06,0.12399999797344208,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.991529,11.709096,0.0,0.0,13.7,31124.0546875,7.2
14,7.754238272147116e-23,0.13300000131130219,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.8996763,11.573575,0.0,0.0,13.8,31124.0546875,7.2
15,1.1689279453390461e-30,0.12099999934434891,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.9943666,11.718199,0.0,0.0,13.7,31124.0546875,7.2
16,1.970537792091336e-30,0.12399999797344208,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.983912,11.69882,0.0,0.0,13.9,31124.0546875,7.2
17,2.785596469711384e-31,0.1340000033378601,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.9838967,11.704724,0.0,0.0,13.8,31124.0546875,7.2
18,6.910622879550873e-37,0.1379999965429306,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.9881845,11.705027,0.0,0.0,13.8,31124.0546875,7.2
19,1.321433443844813e-32,0.13199999928474426,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,8.017783,11.746341,0.0,0.0,13.7,31124.0546875,7.2
20,0.0,0.1379999965429306,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.972535,11.682937,0.0,0.0,13.8,31124.0546875,7.2
21,1.2765921406922729e-17,0.1509999930858612,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,2.0431582e-15,4.897619e-15,2.0116665e-14,1.0441595e-17,4.464149e-17,9.847709443420172e-05,7.942239,11.645104,0.0,0.0,13.7,31124.0546875,7.2
22,0.0,0.10400000214576721,0.0,0.004999999888241291,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,7.9756217,11.689526,0.0,0.0,13.8,31124.0546875,7.2
23,1.277068497942378e-29,0.14300000667572021,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,8.007864,11.737774,0.0,0.0,14.2,31124.0546875,7.2
24,1.66360000536766e-17,0.13500000536441803,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,3.5683076e-15,8.790916e-15,3.6482492e-14,1.6798998e-17,7.2091676e-17,7.178980231401511e-05,7.93823,11.633284,0.0,0.0,13.8,31124.0546875,7.2
25,1.825216565655735e-25,0.14300000667572021,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,7.907151,11.581505,0.0,0.0,13.7,31124.0546875,7.2
26,9.7715145228266e-25,0.12399999797344208,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,7.8760633,11.540112,0.0,0.0,13.8,31124.0546875,7.2
27,3.573988642328226e-27,0.12999999523162842,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,7.8921714,11.5605,0.0,0.0,13.7,31124.0546875,7.2
28,9.860765101794993e-23,0.14399999380111694,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,7.930262,11.619909,0.0,0.0,13.8,31124.0546875,7.2
29,2.8102713891789297e-32,0.12700000405311584,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,7.960655,11.670269,0.0,0.0,13.7,31124.0546875,7.2
30,1.0263874630434429e-26,0.14499999582767487,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,7.982602,11.696918,0.0,0.0,13.8,31124.0546875,7.2
31,9.335326467407867e-05,0.12800000607967377,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042633545,0.01017784,0.041714326,1.9527399e-05,7.253172e-05,3.4336842873017304e-05,7.952718,11.6562,0.0,0.0,13.7,31124.0546875,7.2
32,3.59452536746986e-32,0.14000000059604645,0.0,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,7.9011207,11.5726385,0.0,0.0,13.8,31124.0546875,7.2
