epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8520830273628235,0.546875,0.693897545337677,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30833754,0.34192914,1.092457,0.06844142,0.14179991,8.999999772640876e-05,0.22516333,0.10902035,-0.011522596,0.011161604,26.7,19.0908203125,16.0
1,0.8229383826255798,0.5078125,0.693696141242981,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30735683,0.36588687,1.146227,0.06431577,0.09309287,8.100000122794882e-05,0.22650875,0.10972717,-0.011550945,0.010926924,25.1,19.0908203125,16.0
2,0.8125752210617065,0.53125,0.6935503482818604,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28543165,0.3324932,1.044048,0.06482904,0.09681672,7.289999848580919e-05,0.22763528,0.110506155,-0.011580561,0.0106939655,25.3,19.0908203125,16.0
3,0.8070536255836487,0.53125,0.6934460401535034,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3145041,0.34220612,1.0952168,0.069269836,0.1546756,6.56100019114092e-05,0.22861582,0.11136578,-0.019973043,0.012254631,25.3,19.0908203125,16.0
4,0.7778035402297974,0.5390625,0.693382740020752,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27672455,0.32349825,1.0113358,0.061944544,0.08955923,5.904900172026828e-05,0.22947186,0.112314224,-0.0012532184,0.009465958,25.3,19.0908203125,16.0
5,0.7653099894523621,0.5546875,0.6933603286743164,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26808313,0.3042807,0.96694,0.05819775,0.1142554,5.314410154824145e-05,0.23022532,0.11335708,-0.011569381,0.010406013,25.2,19.0908203125,16.0
6,0.7512283325195312,0.5625,0.6933785676956177,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26313475,0.2986425,0.9500651,0.056480248,0.11377381,4.7829690083744934e-05,0.2309227,0.1144989,-0.019846674,0.01163335,25.2,19.0908203125,16.0
7,0.7389132976531982,0.5703125,0.6934419870376587,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25880507,0.29360113,0.93493354,0.05500201,0.11339872,4.304672074795235e-05,0.23158205,0.11574341,-0.019808238,0.011471624,25.2,19.0908203125,16.0
8,0.7337208390235901,0.578125,0.6935549974441528,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26922104,0.2963946,0.94995576,0.05704988,0.13310461,3.8742047036066654e-05,0.23223267,0.11709418,-0.001262027,0.008809461,25.3,19.0908203125,16.0
9,0.7269894480705261,0.5859375,0.6937276124954224,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26826575,0.28721836,0.9329945,0.053076323,0.1578589,3.4867842987296176e-05,0.23284976,0.118554644,-0.019739235,0.011204846,25.1,19.0908203125,16.0
