epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983494520187378,0.3449999988079071,1.098724365234375,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008752028,0.0124213295,0.04345164,0.00029537393,0.0033918587,0.0009000000427477062,0.08445578,0.0065170173,-0.0038376662,0.008401521,8.4,293.98681640625,9.9
1,1.095512866973877,0.3659999966621399,1.0989800691604614,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009546012,0.010244191,0.03384102,0.0018006572,0.0038575006,0.0008100000384729356,0.087547675,0.011812633,-0.0006806139,0.005154268,7.9,293.98681640625,9.9
2,1.0876294374465942,0.4189999997615814,1.100406289100647,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027869701,0.02452392,0.070199825,0.004734286,0.012978017,0.0007290000503417104,0.09619205,0.022416234,-0.004501325,0.014811605,8.8,293.98681640625,9.9
3,1.0792992115020752,0.4390000104904175,1.1005644798278809,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024293402,0.021080647,0.07004517,0.004623125,0.014547037,0.0006561000715009868,0.100689866,0.029938284,-0.0019777308,0.011100501,8.0,293.98681640625,9.9
4,1.0626853704452515,0.4880000054836273,1.1018770933151245,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035200857,0.031378396,0.105246484,0.006839128,0.019340765,0.0005904900433961303,0.11068179,0.045487344,-0.00148067,0.014076101,8.1,293.98681640625,9.9
5,1.1138712167739868,0.48399999737739563,1.1778674125671387,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12718764,0.13779183,0.42878267,0.010051406,0.07341218,0.0005314410547725857,0.20318118,0.17409845,0.015156783,0.07704351,8.0,293.98681640625,9.9
6,1.0422964096069336,0.5400000214576721,1.1012252569198608,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06856516,0.068318166,0.25180396,0.014258816,0.041742638,0.00047829695977270604,0.116374664,0.05589805,-0.0092858765,0.019408222,8.0,293.98681640625,9.9
7,1.0228358507156372,0.5210000276565552,1.1010892391204834,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042831935,0.030164937,0.10971162,0.009214243,0.0291245,0.0004304672533180565,0.12081805,0.06700313,-0.0012032654,0.019756008,8.0,293.98681640625,9.9
8,0.9984986782073975,0.5740000009536743,1.1021714210510254,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051541425,0.033482537,0.12349962,0.0115453275,0.038924105,0.00038742052274756136,0.12705182,0.080343425,0.0034338473,0.034202736,8.0,293.98681640625,9.9
9,0.9849103093147278,0.5580000281333923,1.1053614616394043,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06379525,0.04991943,0.17614283,0.012492809,0.04631806,0.0003486784757114947,0.13975155,0.10063909,-0.00407073,0.01956131,8.0,293.98681640625,9.9
10,0.9509552717208862,0.5860000252723694,1.1060062646865845,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.115408465,0.13434027,0.4881677,0.021076787,0.057997275,0.00031381062290165574,0.15482774,0.14311849,-0.0086793685,0.039073672,8.1,293.98681640625,9.9
11,0.9342060089111328,0.593999981880188,1.1785888671875,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100550175,0.08363923,0.3053553,0.014487638,0.09536207,0.0002824295632308349,0.2346234,0.27797458,-0.0040251995,0.03809879,8.1,293.98681640625,9.9
12,0.9590725898742676,0.6110000014305115,1.197076678276062,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4778589,3.038159,10.403121,0.038759306,0.15612596,0.00025418660952709616,0.24306902,0.25898033,-0.0065900995,0.04005044,8.0,293.98681640625,9.9
13,0.896292507648468,0.6200000047683716,1.236407995223999,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.092170425,0.0657919,0.21767458,0.0125782825,0.069084704,0.00022876793809700757,0.2622707,0.2799577,-0.006490978,0.0259861,8.0,293.98681640625,9.9
