epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692957878112793,0.3288135528564453,0.6933128237724304,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001710629,0.0032451951,0.011075683,3.3960434e-05,0.0002707065,0.0009000000427477062,0.086262636,0.026117275,-0.00026770844,0.00077167375,3.5,21.68798828125,6.3
1,0.6928365230560303,0.33220338821411133,0.6937360167503357,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008241724,0.0015060003,0.0049999934,2.1191048e-05,0.00017135577,0.0008100000384729356,0.08686453,0.030221982,-0.00014893775,0.0006731822,2.5,21.68798828125,6.3
2,0.6934043765068054,0.3254237174987793,0.6937487125396729,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017406637,0.003014847,0.010305572,4.811654e-05,0.0004442676,0.0007290000503417104,0.086871505,0.030350706,0.00029765465,0.0003410228,3.0,21.68798828125,6.3
3,0.6929699182510376,0.33220338821411133,0.6936813592910767,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009747351,0.0017678445,0.0059824865,2.1444488e-05,0.00020571286,0.0006561000715009868,0.08656624,0.029764526,-4.0578954e-05,0.00013993694,3.0,21.68798828125,6.3
4,0.6925141215324402,0.33559322357177734,0.6936052441596985,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069474865,0.0011949195,0.00405317,2.275255e-05,0.00016195716,0.0005904900433961303,0.0865688,0.029075721,-0.00023566854,0.00013535128,2.9,21.68798828125,6.3
5,0.6925340294837952,0.3288135528564453,0.6935576796531677,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078186346,0.0013960693,0.004634077,2.9516916e-05,0.00017956855,0.0005314410547725857,0.08656589,0.02866874,1.0827176e-06,0.00042036525,2.9,21.68798828125,6.3
6,0.6924232840538025,0.3288135528564453,0.6935823559761047,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076950353,0.0012034457,0.0044256193,4.2994645e-05,0.0003081131,0.00047829695977270604,0.08661803,0.028812781,-0.0002734683,0.0002688461,3.0,21.68798828125,6.3
7,0.6928495168685913,0.3288135528564453,0.6935778260231018,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006091405,0.00096319,0.003680724,3.1803633e-05,0.00021657345,0.0004304672533180565,0.086629055,0.029026994,0.0004661257,0.00027779877,2.9,21.68798828125,6.3
8,0.6925037503242493,0.3288135528564453,0.6935432553291321,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010141522,0.001615409,0.0055977628,6.844798e-05,0.00035479537,0.00038742052274756136,0.086481005,0.028507508,-0.00016534906,0.0006241576,3.0,21.68798828125,6.3
9,0.6925263404846191,0.3288135528564453,0.6934903860092163,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007299913,0.00090571353,0.0034231797,8.7792105e-05,0.00044354142,0.0003486784757114947,0.08632792,0.027736008,7.215104e-05,0.00030084414,3.0,21.68798828125,6.3
10,0.6924635171890259,0.3288135528564453,0.6934969425201416,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005778259,0.00073890394,0.002861711,6.144937e-05,0.00031897327,0.00031381062290165574,0.0864062,0.027864719,-0.00027558254,0.00027497602,2.9,21.68798828125,6.3
11,0.692546010017395,0.3288135528564453,0.6935411691665649,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074979255,0.0010600694,0.0037029374,8.3696395e-05,0.000422851,0.0002824295632308349,0.08639941,0.028212726,0.000460486,0.0004903848,3.0,21.68798828125,6.3
12,0.6924588680267334,0.33220338821411133,0.693559467792511,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066237204,0.00091892795,0.003557969,8.224707e-05,0.00037523743,0.00025418660952709616,0.08620969,0.028315865,0.0004585478,0.0004913092,3.0,21.68798828125,6.3
13,0.6924812197685242,0.3288135528564453,0.693590521812439,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016030557,0.0025961986,0.008512797,0.00010245911,0.00051276776,0.00022876793809700757,0.08624584,0.028975973,0.00014986402,0.0002495732,3.0,21.68798828125,6.3
14,0.6921501755714417,0.32203391194343567,0.6935884952545166,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013499652,0.0018758702,0.0064294096,0.00013145573,0.0006236622,0.00020589114428730683,0.086244814,0.029368043,-0.00015868759,0.00030428197,2.9,21.68798828125,6.3
15,0.6921902298927307,0.33559322357177734,0.6935492157936096,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011261373,0.00085063005,0.0034974897,0.00029121913,0.0010883973,0.00018530203378759326,0.08613777,0.029742772,0.0002406124,0.0003496572,3.0,21.68798828125,6.3
16,0.6920560598373413,0.33559322357177734,0.6934892535209656,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001063324,0.0011248692,0.004331719,0.00017981921,0.00072338176,0.00016677183302817866,0.086045645,0.030242303,0.00023457002,0.00066483,3.0,21.68798828125,6.3
