epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6849866509437561,0.10000000149011612,0.7126758694648743,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028310947,0.011081604,0.042234503,0.017424196,0.025224363,0.0009000000427477062,0.18401772,0.06410126,-3.0866933e-05,0.0024030032,0.7,1558.412353515625,6.3
1,0.6767102479934692,0.27000001072883606,0.7083332538604736,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023746932,0.010450997,0.035850365,0.012654913,0.022926062,0.0008100000384729356,0.18873966,0.063745625,0.0002651934,0.0014075997,2.1,1558.412353515625,6.3
2,0.6652671694755554,0.25999999046325684,0.7151587009429932,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037301775,0.01584793,0.057405658,0.019852918,0.034709744,0.0007290000503417104,0.18490048,0.06955946,6.960359e-05,0.0016490318,2.1,1558.412353515625,6.3
3,0.6540583968162537,0.07999999821186066,0.7181189656257629,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033176754,0.014221794,0.050619252,0.018400528,0.030891988,0.0006561000715009868,0.18118131,0.069708705,-0.00032702787,0.00087046536,2.1,1558.412353515625,6.3
4,0.6491647958755493,0.03999999910593033,0.7195273041725159,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04387791,0.019441266,0.07209811,0.023333963,0.038437318,0.0005904900433961303,0.18682744,0.077771686,-0.00019144641,0.0009107234,2.0,1558.78955078125,6.3
5,0.6432874798774719,0.11999999731779099,0.7202262878417969,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049080357,0.02376393,0.08605696,0.02418987,0.04159781,0.0005314410547725857,0.19611077,0.08462133,8.3156956e-05,0.002112329,2.0,1567.084716796875,6.3
6,0.6301524639129639,0.20999999344348907,0.7081298232078552,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030362904,0.014829875,0.05003102,0.014772028,0.026742168,0.00047829695977270604,0.19880433,0.081922434,0.0003514066,0.0007509994,2.1,1567.084716796875,6.3
7,0.6248946189880371,0.3400000035762787,0.7075442671775818,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038526557,0.019364458,0.06998772,0.016926866,0.03472085,0.0004304672533180565,0.19837236,0.084685504,0.000224581,0.0009849102,2.1,1567.084716796875,6.3
8,0.6175802946090698,0.3400000035762787,0.712828516960144,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035867054,0.018146325,0.06321739,0.01618745,0.031642724,0.00038742052274756136,0.19501406,0.08690413,-0.00016902016,0.0019145339,1.8,1567.084716796875,6.3
9,0.6147794127464294,0.20000000298023224,0.719612181186676,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03597727,0.019870201,0.06890773,0.014256389,0.03193754,0.0003486784757114947,0.19178456,0.09059584,-0.0004130347,0.0019227812,2.1,1567.084716796875,6.3
10,0.6092314124107361,0.10000000149011612,0.7253642082214355,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047493637,0.025802715,0.088832386,0.019812899,0.041538972,0.00031381062290165574,0.19329466,0.09550696,-0.00013338098,0.0015658527,2.0,1567.084716796875,6.3
11,0.602640688419342,0.2199999988079071,0.72588711977005,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045323014,0.024766913,0.080567874,0.018272255,0.03807059,0.0002824295632308349,0.19867796,0.10000344,-0.00037693165,0.0018521287,2.1,1567.492919921875,6.3
12,0.5985223650932312,0.3199999928474426,0.7291892766952515,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033150192,0.019327777,0.062425155,0.0126077505,0.02818777,0.00025418660952709616,0.2054881,0.10517228,0.000177257,0.0008994574,1.9,1567.492919921875,6.3
13,0.5970123410224915,0.3799999952316284,0.729360044002533,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042496,0.024491806,0.076703325,0.016706923,0.03535167,0.00022876793809700757,0.2075752,0.10639608,0.00026657837,0.0017505776,2.0,1567.492919921875,6.3
14,0.5930314660072327,0.36000001430511475,0.725953221321106,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057368577,0.031586792,0.1000851,0.02343275,0.047777053,0.00020589114428730683,0.20607203,0.10641167,0.00041230008,0.0018683114,2.1,1567.492919921875,6.3
15,0.5929015874862671,0.3199999928474426,0.7276431918144226,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06524744,0.03627619,0.12164306,0.026286129,0.05600663,0.00018530203378759326,0.20384657,0.10666591,-0.0001407445,0.002060969,2.4,1567.492919921875,6.3
16,0.5877680778503418,0.20999999344348907,0.7321889996528625,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044110015,0.024908025,0.084232695,0.017397903,0.03807541,0.00016677183302817866,0.20045559,0.10823373,-0.00010345688,0.000766051,2.1,1567.492919921875,6.3
