epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11998773366212845,0.029999999329447746,0.1199166476726532,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064054243,0.0034500542,0.011273289,0.0035572902,0.00423251,0.04500000067055226,0.17879374,0.024105275,0.00012958239,0.00036222386,0.1,2783.643310546875,6.6
1,0.11979328840970993,0.019999999552965164,0.12006675451993942,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005370069,0.0029028154,0.009580696,0.003124108,0.0034631607,0.04050000160932541,0.17910613,0.024535775,4.5591456e-05,0.00022679579,2.0,2784.047119140625,6.6
2,0.11966768652200699,0.019999999552965164,0.12023714184761047,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064914045,0.0035623142,0.011543923,0.003627054,0.0042601395,0.03645000010728836,0.1792524,0.025255205,3.671685e-05,0.00024683258,2.1,2784.208251953125,6.6
3,0.11950594186782837,0.019999999552965164,0.12033356726169586,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076952246,0.0038780263,0.013385459,0.004443011,0.0051440345,0.03280499875545502,0.17916732,0.026077734,4.226366e-06,0.00029439604,2.1,2784.208251953125,6.6
4,0.11928470432758331,0.03999999910593033,0.12042529135942459,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058961133,0.0032165672,0.010501006,0.0033700084,0.0038617924,0.02952449955046177,0.17919575,0.026835442,9.231993e-05,0.00030153096,1.8,2793.995849609375,6.6
5,0.11915047466754913,0.009999999776482582,0.12057005614042282,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057666763,0.0030363617,0.010125702,0.0033433363,0.0038044073,0.026572049595415592,0.17928696,0.027644241,4.3042764e-05,0.00019254378,2.1,2793.995849609375,6.6
6,0.11902811378240585,0.009999999776482582,0.12069512158632278,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006024843,0.003116003,0.010565363,0.0036154909,0.003906067,0.023914843797683716,0.17944838,0.028554061,1.26915365e-05,0.00038585576,2.0,2793.995849609375,6.6
7,0.11869946867227554,0.019999999552965164,0.12077634036540985,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050258143,0.0027076756,0.0089326715,0.002901135,0.0033187042,0.021523359417915344,0.1794305,0.029335618,3.813013e-05,0.00019006303,2.1,2793.995849609375,6.6
8,0.11873038113117218,0.019999999552965164,0.12086082249879837,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006708451,0.0035891202,0.011822551,0.0039205113,0.0044036508,0.019371024146676064,0.17938727,0.029973596,3.211315e-05,0.0003346618,1.9,2793.995849609375,6.6
9,0.1186317428946495,0.009999999776482582,0.1209290474653244,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068232794,0.0035383939,0.011868576,0.0040469314,0.004568451,0.017433921061456203,0.17953138,0.030559575,0.000112947804,0.00031716202,1.8,2793.995849609375,6.6
10,0.11833246052265167,0.019999999552965164,0.12098861485719681,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045126607,0.0025425355,0.00818289,0.0024134552,0.0028924972,0.01569052878767252,0.17959134,0.031072164,4.2457326e-05,0.00016079111,2.0,2793.995849609375,6.6
11,0.1183762326836586,0.009999999776482582,0.1210470199584961,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005865583,0.0029464152,0.010126308,0.0037456462,0.003807846,0.014121475070714951,0.17971648,0.031796966,2.3798455e-05,0.00044857847,2.1,2793.995849609375,6.6
12,0.11832122504711151,0.019999999552965164,0.1211068332195282,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005416606,0.002926695,0.009570253,0.0030734418,0.0035414454,0.01270932722836733,0.17962174,0.03205999,2.4371106e-05,0.00042788763,2.1,2793.995849609375,6.6
13,0.1182091236114502,0.019999999552965164,0.12114661931991577,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050573274,0.0027512626,0.009018877,0.0028948912,0.0032608206,0.011438394337892533,0.17968333,0.032483518,5.338952e-05,0.00038935328,2.1,2793.995849609375,6.6
14,0.11821580678224564,0.019999999552965164,0.12117137759923935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051858556,0.0029860889,0.009465552,0.0026199205,0.0033256365,0.010294554568827153,0.17969267,0.032816187,2.6489295e-05,0.00033811442,2.1,2793.995849609375,6.6
15,0.11810512840747833,0.019999999552965164,0.12118350714445114,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061241984,0.0031857928,0.010676273,0.003661745,0.004077889,0.0092650992795825,0.17959584,0.033083174,7.270274e-05,0.0003108599,2.1,2793.995849609375,6.6
16,0.11804500967264175,0.029999999329447746,0.12119477242231369,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006437706,0.003344062,0.0111855725,0.0038921232,0.004235694,0.008338589686900377,0.1795624,0.03322305,2.2678556e-05,0.0002706056,2.1,2793.995849609375,6.6
17,0.11801064759492874,0.029999999329447746,0.12120672315359116,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00462985,0.002481819,0.008157712,0.002680723,0.002979121,0.007504730299115181,0.17947127,0.033564176,0.00010073116,0.00025676686,1.9,2793.995849609375,6.6
18,0.11798837780952454,0.019999999552965164,0.12122198194265366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060968087,0.003316703,0.010827613,0.0034036518,0.003947481,0.0067542574368417265,0.17946,0.033890385,3.9131075e-05,0.00022080832,2.0,2793.995849609375,6.6
19,0.11797326803207397,0.05000000074505806,0.12123903632164001,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005903359,0.0031184016,0.0104007255,0.0034237795,0.0038613994,0.006078831525519491,0.1794973,0.03409673,3.640537e-05,0.00013878873,2.1,2793.995849609375,6.6
