epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.128678798675537,0.28333333134651184,1.0966103076934814,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17154336,0.20458247,0.712149,0.011586219,0.08666348,8.999999772640876e-05,0.24476016,0.124600336,7.1456525e-05,0.010520743,5.4,72.150390625,8.4
1,1.1090000867843628,0.34166666865348816,1.0893563032150269,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24130523,0.23455471,0.80296296,0.044235602,0.15594868,8.100000122794882e-05,0.23840965,0.12387805,-6.4206515e-06,0.011094516,5.1,72.150390625,8.4
2,1.1094326972961426,0.34166666865348816,1.088565707206726,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10758281,0.10505754,0.3555714,0.018063447,0.0649109,7.289999848580919e-05,0.23285457,0.118377835,0.00015921757,0.004512728,4.5,73.439208984375,8.4
3,1.0997124910354614,0.3541666567325592,1.0890851020812988,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08131934,0.08104473,0.22953571,0.007945726,0.04620413,6.56100019114092e-05,0.22848517,0.11083223,6.979551e-05,0.003586594,4.5,73.439208984375,8.4
4,1.0972195863723755,0.34583333134651184,1.0883351564407349,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07527747,0.07014212,0.2299286,0.013735493,0.051105425,5.904900172026828e-05,0.22356944,0.10703852,-4.6358407e-05,0.0070356964,4.5,73.439208984375,8.4
5,1.0943982601165771,0.34583333134651184,1.087121844291687,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07277463,0.0709472,0.22369815,0.0130425645,0.044654697,5.314410154824145e-05,0.21990542,0.10669131,-0.00014166824,0.006757355,4.5,73.439208984375,8.4
6,1.088153600692749,0.32083332538604736,1.0875216722488403,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13869342,0.1276417,0.38914454,0.02369818,0.08105415,4.7829690083744934e-05,0.21677276,0.105340734,-0.00017616284,0.0066742874,4.5,73.439208984375,8.4
7,1.0995943546295166,0.34583333134651184,1.088036298751831,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058479,0.053783864,0.1779139,0.009954026,0.03898023,4.304672074795235e-05,0.21277863,0.102782324,7.418485e-05,0.008307708,4.5,73.439208984375,8.4
8,1.0871726274490356,0.3583333194255829,1.0879827737808228,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1333095,0.13621219,0.47131535,0.02288885,0.07147777,3.8742047036066654e-05,0.21031278,0.09961369,2.9587729e-05,0.0031619011,4.6,73.439208984375,8.4
9,1.0925215482711792,0.36666667461395264,1.0887858867645264,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06602108,0.06368438,0.20647953,0.012572043,0.040154845,3.4867842987296176e-05,0.2076531,0.09631934,5.5809964e-05,0.0043918816,4.5,73.439208984375,8.4
10,1.0988552570343018,0.375,1.0893206596374512,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11323464,0.1091551,0.36915803,0.020110024,0.06255971,3.138105967082083e-05,0.20579514,0.09557403,0.00019385241,0.005931875,4.5,73.439208984375,8.4
11,1.09212064743042,0.4124999940395355,1.0888450145721436,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06957173,0.063407086,0.19202009,0.011694768,0.045287594,2.824295370373875e-05,0.20512804,0.095389694,-3.616649e-05,0.007912732,4.5,73.439208984375,8.4
