epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.249937653541565,0.5,1.247786045074463,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07926479,0.07881124,0.24946414,0.0,0.06824054,0.0009000000427477062,0.16191128,0.039428506,0.031200781,0.003329663,1.6,35.07958984375,7.7
1,1.2443634271621704,0.8333333134651184,1.242952823638916,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07913012,0.078384794,0.2478517,0.0,0.06825498,0.0008100000384729356,0.16083413,0.039976504,0.030969668,0.0033430909,2.1,35.07958984375,7.7
2,1.2393617630004883,0.5,1.238613486289978,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07908632,0.077999786,0.24635586,0.0,0.06842777,0.0007290000503417104,0.15987028,0.040548716,0.030756857,0.003364379,1.2,35.07958984375,7.7
3,1.2348676919937134,0.5,1.23471200466156,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07910708,0.07765486,0.24497208,0.0,0.068704486,0.0006561000715009868,0.15900566,0.04111943,0.030561484,0.0033905818,1.2,35.07958984375,7.7
4,1.2308242321014404,0.5,1.2311996221542358,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07917376,0.077348135,0.24369471,0.0,0.06904619,0.0005904900433961303,0.15822642,0.041676376,0.03038222,0.003419575,1.3,35.07958984375,7.7
5,1.2271809577941895,0.5,1.228033185005188,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079273395,0.07707719,0.24251767,0.0,0.06942701,0.0005314410547725857,0.15752156,0.0422125,0.030217737,0.003449936,1.2,35.07958984375,7.7
6,1.2238943576812744,0.5,1.2251757383346558,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079396084,0.07683912,0.24143474,0.0,0.069828205,0.00047829695977270604,0.1568826,0.042723253,0.030066887,0.0034806621,1.3,35.07958984375,7.7
7,1.2209266424179077,0.5,1.2225947380065918,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079533674,0.076630756,0.24043989,0.0,0.0702356,0.0004304672533180565,0.15630268,0.043205906,0.029928643,0.0035110277,1.3,35.07958984375,7.7
8,1.2182447910308838,0.5,1.220262050628662,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07967959,0.07644875,0.23952696,0.0,0.070638746,0.00038742052274756136,0.15577605,0.043659057,0.029802047,0.0035405136,1.3,35.07958984375,7.7
9,1.215820074081421,0.5,1.2181528806686401,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079828784,0.07629006,0.23869042,0.0,0.07103027,0.0003486784757114947,0.15529776,0.044082258,0.029686239,0.003568768,1.3,35.07958984375,7.7
10,1.2136272192001343,0.5,1.2162457704544067,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07997752,0.0761518,0.23792481,0.0,0.07140523,0.00031381062290165574,0.15486345,0.044475753,0.029580403,0.0035955687,1.2,35.07958984375,7.7
11,1.2116435766220093,0.5,1.214520812034607,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08012308,0.07603139,0.23722494,0.0,0.07176054,0.0002824295632308349,0.15446919,0.044840302,0.029483773,0.003620789,1.2,35.07958984375,7.7
12,1.2098491191864014,0.5,1.2129606008529663,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0802636,0.07592656,0.23658592,0.0,0.07209447,0.00025418660952709616,0.15411143,0.045176968,0.029395636,0.0036443723,1.3,35.07958984375,7.7
13,1.2082258462905884,0.5,1.2115496397018433,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080397815,0.075835265,0.23600304,0.0,0.07240628,0.00022876793809700757,0.15378691,0.045487087,0.029315319,0.0036663131,1.2,35.07958984375,7.7
14,1.206757664680481,0.5,1.2102736234664917,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08052494,0.07575575,0.23547196,0.0,0.07269588,0.00020589114428730683,0.15349272,0.04577208,0.029242195,0.00368664,1.2,35.07958984375,7.7
15,1.205430030822754,0.5,1.2091199159622192,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08064452,0.07568645,0.23498851,0.0,0.07296373,0.00018530203378759326,0.15322615,0.04603347,0.02917568,0.0037054056,1.2,35.07958984375,7.7
16,1.2042293548583984,0.5,1.208077311515808,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08075638,0.07562599,0.23454875,0.0,0.07321058,0.00016677183302817866,0.1529847,0.046272796,0.02911522,0.0037226789,1.2,35.07958984375,7.7
17,1.2031441926956177,0.5,1.2071348428726196,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08086057,0.075573266,0.23414925,0.0,0.07343741,0.00015009464841568844,0.1527661,0.046491574,0.029060325,0.0037385381,1.3,35.07958984375,7.7
18,1.2021633386611938,0.5,1.206283450126648,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080957204,0.07552718,0.23378643,0.0,0.07364534,0.0001350851875031367,0.15256828,0.04669127,0.029010497,0.003753068,1.3,35.07958984375,7.7
19,1.2012771368026733,0.5,1.2055143117904663,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08104652,0.07548688,0.23345724,0.0,0.07383551,0.00012157666351413355,0.15238936,0.046873327,0.028965313,0.0037663542,1.2,35.07958984375,7.7
20,1.2004765272140503,0.5,1.2048195600509644,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08112888,0.075451605,0.23315877,0.0,0.07400915,0.00010941899454337544,0.1522276,0.047039118,0.02892436,0.0037784833,1.3,35.07958984375,7.7
21,1.1997536420822144,0.5,1.2041922807693481,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08120461,0.07542071,0.23288834,0.0,0.074167445,9.847709443420172e-05,0.15208136,0.04718991,0.028887274,0.0037895404,1.2,35.07958984375,7.7
22,1.1991007328033447,0.5,1.2036261558532715,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08127409,0.07539358,0.23264346,0.0,0.074311554,8.862938630045391e-05,0.15194924,0.04732697,0.028853705,0.003799607,1.2,35.07958984375,7.7
23,1.1985113620758057,0.5,1.2031152248382568,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081337705,0.07536975,0.23242179,0.0,0.07444258,7.976644701557234e-05,0.15182991,0.047451407,0.028823327,0.0038087608,1.2,35.07958984375,7.7
24,1.1979795694351196,0.5,1.2026540040969849,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081395864,0.07534879,0.23222125,0.0,0.07456158,7.178980231401511e-05,0.15172218,0.047564294,0.028795855,0.003817076,1.3,35.07958984375,7.7
25,1.1974997520446777,0.5,1.2022380828857422,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08144894,0.075330324,0.23203993,0.0,0.074669585,6.461082011810504e-05,0.1516249,0.047666643,0.02877102,0.0038246228,1.3,35.07958984375,7.7
26,1.1970667839050293,0.5,1.2018629312515259,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08149733,0.07531403,0.231876,0.0,0.074767485,5.8149741380475466e-05,0.15153715,0.047759365,0.028748581,0.0038314657,1.2,35.07958984375,7.7
27,1.1966763734817505,0.5,1.2015247344970703,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08154137,0.07529966,0.23172796,0.0,0.07485619,5.233476658759173e-05,0.15145798,0.047843322,0.028728316,0.003837667,1.2,35.07958984375,7.7
28,1.1963242292404175,0.5,1.2012196779251099,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0815814,0.07528695,0.23159422,0.0,0.07493648,4.7101289601414466e-05,0.15138654,0.047919292,0.028710013,0.003843281,1.2,35.07958984375,7.7
29,1.1960068941116333,0.5,1.2009445428848267,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08161777,0.07527568,0.23147346,0.0,0.07500914,4.239116096869111e-05,0.15132213,0.047988,0.028693493,0.0038483615,1.3,35.07958984375,7.7
30,1.1957207918167114,0.5,1.2006968259811401,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08165077,0.075265706,0.23136449,0.0,0.07507482,3.815204618149437e-05,0.15126404,0.048050117,0.028678585,0.003852956,1.2,35.07958984375,7.7
31,1.195462942123413,0.5,1.200473427772522,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08168069,0.07525686,0.2312662,0.0,0.07513419,3.4336842873017304e-05,0.15121171,0.048106235,0.02866514,0.0038571092,1.3,35.07958984375,7.7
32,1.195230484008789,0.5,1.2002722024917603,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0817078,0.07524899,0.2311775,0.0,0.07518782,3.0903160222806036e-05,0.15116453,0.04815693,0.02865301,0.0038608615,1.3,35.07958984375,7.7
33,1.1950210332870483,0.5,1.2000908851623535,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08173233,0.07524198,0.23109749,0.0,0.07523623,2.7812844200525434e-05,0.15112199,0.048202705,0.028642073,0.0038642497,1.3,35.07958984375,7.7
34,1.1948323249816895,0.5,1.1999276876449585,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08175452,0.07523576,0.2310254,0.0,0.07527994,2.5031560107890984e-05,0.15108368,0.04824401,0.028632218,0.0038673081,1.4,35.07958984375,7.7
35,1.19466233253479,0.5,1.1997803449630737,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0817746,0.07523021,0.23096038,0.0,0.07531938,2.2528404588229024e-05,0.15104917,0.048281282,0.028623331,0.0038700686,1.3,35.07958984375,7.7
36,1.1945093870162964,0.5,1.1996479034423828,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08179273,0.075225264,0.2309018,0.0,0.07535494,2.0275563474569936e-05,0.15101807,0.0483149,0.028615322,0.0038725578,1.3,35.07958984375,7.7
37,1.1943715810775757,0.5,1.1995285749435425,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081809096,0.07522083,0.23084897,0.0,0.075387,1.8248007290821987e-05,0.15099007,0.048345227,0.028608104,0.0038748027,1.3,35.07958984375,7.7
38,1.1942473649978638,0.5,1.1994210481643677,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08182388,0.07521688,0.23080137,0.0,0.07541591,1.6423206398030745e-05,0.15096483,0.048372567,0.0286016,0.0038768265,1.3,35.07958984375,7.7
39,1.1941354274749756,0.5,1.199324369430542,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08183721,0.075213335,0.23075847,0.0,0.07544196,1.4780885430809576e-05,0.15094213,0.0483972,0.028595738,0.0038786503,1.2,35.07958984375,7.7
