epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27191466093063354,0.4699999988079071,0.2653941512107849,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043087706,0.032272983,0.07704742,0.008534624,0.043384384,0.0009000000427477062,0.1288569,0.15822455,-0.028233506,0.002637276,3.4,0.3935546875,8.6
1,0.2679482102394104,0.4699999988079071,0.26442354917526245,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031282756,0.023585375,0.055798173,0.0063949996,0.031468928,0.0008100000384729356,0.13079882,0.16082172,-0.020629076,0.002614383,5.8,0.3935546875,8.6
2,0.26980045437812805,0.4699999988079071,0.2634965479373932,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037453525,0.02859368,0.06677781,0.006554116,0.038241085,0.0007290000503417104,0.13777682,0.16145879,-0.00986203,0.0012287605,5.8,0.3935546875,8.6
3,0.26694872975349426,0.4699999988079071,0.26270586252212524,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02982026,0.023114663,0.053138364,0.00486469,0.030638995,0.0006561000715009868,0.13464728,0.16370714,-0.03433542,0.0034242684,5.9,0.3935546875,8.6
4,0.2702549695968628,0.4699999988079071,0.262013703584671,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042417616,0.031979408,0.075489916,0.008237435,0.04297155,0.0005904900433961303,0.1420924,0.16438897,-0.022230225,0.002458004,5.8,0.3935546875,8.6
5,0.26445022225379944,0.4699999988079071,0.26135796308517456,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030587535,0.023526046,0.054672144,0.0054919953,0.031092998,0.0005314410547725857,0.15005119,0.16112049,-0.014590643,0.0019833131,5.8,0.3935546875,8.6
6,0.2744063436985016,0.4699999988079071,0.26081693172454834,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047368586,0.035907928,0.08368046,0.0086154435,0.048589226,0.00047829695977270604,0.14927319,0.15633895,-0.039522007,0.0035286655,5.8,0.3935546875,8.6
7,0.2636171877384186,0.4699999988079071,0.2603610157966614,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032486368,0.025066756,0.058211893,0.0056434846,0.03304505,0.0004304672533180565,0.15184447,0.15191734,-0.03194202,0.0038975491,5.9,0.3935546875,8.6
8,0.2652825117111206,0.4699999988079071,0.26002755761146545,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03017383,0.023704667,0.054243527,0.004471032,0.03099038,0.00038742052274756136,0.14917651,0.15525454,-0.020919641,0.001735832,5.8,0.3935546875,8.6
9,0.2602044343948364,0.4699999988079071,0.25972503423690796,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024713974,0.01967502,0.04473513,0.0034749922,0.025322886,0.0003486784757114947,0.15631485,0.15958688,-0.017150993,0.0013456998,5.9,0.3935546875,8.6
10,0.2662038207054138,0.4699999988079071,0.2594943940639496,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037361972,0.02826436,0.06688695,0.007575332,0.037492804,0.00031381062290165574,0.15059453,0.16657546,-0.020750236,0.001781613,5.9,0.3935546875,8.6
11,0.2623826265335083,0.4699999988079071,0.25928395986557007,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032478757,0.025314312,0.057805475,0.005137521,0.033486016,0.0002824295632308349,0.15409844,0.1672941,-0.0061832014,0.0021153744,5.9,0.3935546875,8.6
12,0.2695651352405548,0.4699999988079071,0.25907617807388306,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04225354,0.032424327,0.07537921,0.007277218,0.04317886,0.00025418660952709616,0.15369545,0.15461355,-0.023716103,0.0023386641,5.8,0.3935546875,8.6
13,0.26202887296676636,0.4699999988079071,0.2588832676410675,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032917075,0.025461845,0.05934269,0.005733165,0.03329622,0.00022876793809700757,0.1582892,0.15488486,-0.027334645,0.002316989,5.8,0.3935546875,8.6
