epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6981279850006104,0.5031999945640564,0.7134782671928406,0.49079999327659607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003211176,0.0028125301,0.008751086,0.0007762883,0.0018713626,0.0009000000427477062,0.25070405,0.004734517,-0.0015750183,0.0006901273,3.6,543.912353515625,7.6
1,0.6980387568473816,0.520799994468689,0.7133008241653442,0.4912000000476837,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067633674,0.0067353784,0.019517848,0.0012005862,0.0035060733,0.0008100000384729356,0.2506715,0.0047294395,-0.008351917,0.0007857992,3.2,543.912353515625,7.6
2,0.6978795528411865,0.5091999769210815,0.7131479978561401,0.4880000054836273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049319365,0.004166717,0.012910867,0.0011706395,0.0034681326,0.0007290000503417104,0.25077158,0.004727293,0.009014289,0.0009625239,3.1,543.912353515625,7.6
3,0.6979396939277649,0.5059999823570251,0.7130084037780762,0.48559999465942383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034569309,0.00279468,0.009086901,0.0011632825,0.0022664592,0.0006561000715009868,0.2507929,0.0047266195,0.01068871,0.0009781296,2.6,543.912353515625,7.6
4,0.6979276537895203,0.5192000269889832,0.7128840088844299,0.48559999465942383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029366503,0.0027275404,0.008209066,0.00016542166,0.0017849195,0.0005904900433961303,0.25081193,0.004729664,-0.006589383,0.0008249208,1.6,543.912353515625,7.6
5,0.6978270411491394,0.5167999863624573,0.7127757668495178,0.48159998655319214,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045307106,0.0040187323,0.012795368,0.001068945,0.0034223113,0.0005314410547725857,0.25087532,0.0047275247,-0.0067618433,0.0008159587,3.0,543.912353515625,7.6
6,0.6977465152740479,0.5072000026702881,0.7126789093017578,0.48240000009536743,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003751741,0.0028348232,0.009398322,0.0011149158,0.003153854,0.00047829695977270604,0.25091508,0.0047271457,0.012507449,0.0011644507,3.0,543.912353515625,7.6
7,0.6978781819343567,0.5080000162124634,0.7125926613807678,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030369821,0.0030146248,0.009052955,0.00013056964,0.001725609,0.0004304672533180565,0.25095734,0.004729881,0.0021131507,0.0006314819,3.0,543.912353515625,7.6
8,0.6976134777069092,0.5235999822616577,0.7125170230865479,0.47920000553131104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038961845,0.003070855,0.0101533,0.0011547442,0.00309629,0.00038742052274756136,0.25101918,0.0047301785,0.010753476,0.0009196031,3.0,543.912353515625,7.6
9,0.6977746486663818,0.5055999755859375,0.7124468088150024,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037967449,0.003276494,0.010636725,0.001084748,0.0026241853,0.0003486784757114947,0.25102663,0.0047283755,-0.0014168856,0.00070356735,3.0,543.912353515625,7.6
10,0.6975612044334412,0.5199999809265137,0.7123842239379883,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036648728,0.0028620171,0.009492392,0.0011040274,0.002891888,0.00031381062290165574,0.2510294,0.0047257524,-0.008193077,0.0008529858,3.0,543.912353515625,7.6
11,0.6977278590202332,0.5055999755859375,0.7123289108276367,0.4796000123023987,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003472599,0.0031567633,0.010009415,0.0010968116,0.001980187,0.0002824295632308349,0.2510435,0.00472448,-0.008312988,0.0009306006,3.0,543.912353515625,7.6
12,0.6978009939193726,0.5188000202178955,0.7122786045074463,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045887176,0.0038606415,0.012147974,0.0011010995,0.0034083258,0.00025418660952709616,0.25105217,0.004723087,0.0021318824,0.00072466535,3.0,543.912353515625,7.6
13,0.6976078152656555,0.5144000053405762,0.7122337818145752,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029570998,0.0027966234,0.008490272,0.00017677747,0.0017774231,0.00022876793809700757,0.2510609,0.0047213896,0.0038914448,0.0006432756,3.0,543.912353515625,7.6
14,0.6976532936096191,0.5095999836921692,0.7121939659118652,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003712156,0.0030989482,0.010201003,0.0012089513,0.0025643809,0.00020589114428730683,0.2510687,0.0047211424,0.0039072316,0.0007796576,3.0,543.912353515625,7.6
15,0.6975901126861572,0.5080000162124634,0.7121588587760925,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005563161,0.0052270168,0.015371652,0.0010412964,0.0032544853,0.00018530203378759326,0.25108224,0.004721082,-0.0030917574,0.0006248046,3.5,543.912353515625,7.6
16,0.6976354122161865,0.5203999876976013,0.7121264934539795,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004387216,0.003945321,0.012628469,0.0010854299,0.0033662156,0.00016677183302817866,0.25108513,0.004721148,0.005479306,0.00075574755,2.8,543.912353515625,7.6
17,0.6977490782737732,0.5031999945640564,0.7120974063873291,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034857953,0.0026436616,0.008837038,0.0011547979,0.0026291315,0.00015009464841568844,0.25108597,0.0047210604,0.0022875157,0.00076536095,1.4,543.912353515625,7.6
18,0.6975016593933105,0.5052000284194946,0.7120724320411682,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004022633,0.0032500308,0.01061557,0.0011302177,0.0032911124,0.0001350851875031367,0.25109693,0.0047205286,-0.0064509287,0.00078571466,3.1,543.912353515625,7.6
19,0.6976410746574402,0.5099999904632568,0.7120495438575745,0.4812000095844269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030972285,0.0024142377,0.0079126945,0.0010285842,0.0021110256,0.00012157666351413355,0.2511032,0.004720102,-0.004737966,0.00065279455,3.0,543.912353515625,7.6
20,0.6975385546684265,0.5135999917984009,0.7120286822319031,0.48159998655319214,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006058704,0.0058383485,0.016940542,0.00107096,0.003347885,0.00010941899454337544,0.2511008,0.0047189547,-0.0012610498,0.00067679427,3.0,543.912353515625,7.6
21,0.6975858807563782,0.5188000202178955,0.712010383605957,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036393234,0.0031064795,0.010168408,0.0011425004,0.002493149,9.847709443420172e-05,0.25110638,0.0047185295,-0.011746126,0.0010261188,3.0,543.912353515625,7.6
22,0.6975914239883423,0.5044000148773193,0.7119938731193542,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047699325,0.004109616,0.012850957,0.0011451821,0.0033243936,8.862938630045391e-05,0.25110793,0.0047181556,0.0003493932,0.0005943789,3.0,543.912353515625,7.6
23,0.697586178779602,0.4984000027179718,0.7119786739349365,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004390469,0.003471233,0.01091423,0.0010700561,0.0033068978,7.976644701557234e-05,0.2511067,0.0047175996,-0.009961267,0.0008646462,3.0,543.912353515625,7.6
24,0.6975312829017639,0.5180000066757202,0.7119652628898621,0.4812000095844269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036490904,0.0033039583,0.010567383,0.001210732,0.002097701,7.178980231401511e-05,0.2511086,0.004717465,0.0056260484,0.0007521997,3.0,543.912353515625,7.6
25,0.6976451277732849,0.4959999918937683,0.7119528651237488,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008172564,0.008426456,0.023181174,0.0012407271,0.0036315394,6.461082011810504e-05,0.2511049,0.004716981,0.00035175463,0.0006627552,3.0,543.912353515625,7.6
26,0.697541356086731,0.5127999782562256,0.7119421362876892,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003238795,0.0027318539,0.008839511,0.0010795075,0.0020285991,5.8149741380475466e-05,0.25110486,0.004716918,0.003946042,0.0007187799,3.0,543.912353515625,7.6
27,0.6976891160011292,0.5055999755859375,0.7119325399398804,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036391246,0.0027569807,0.009109059,0.001082215,0.0030648492,5.233476658759173e-05,0.25110608,0.0047167866,-0.006459117,0.0008047768,3.0,543.912353515625,7.6
28,0.6975892186164856,0.49959999322891235,0.7119241952896118,0.4812000095844269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044174525,0.0037429363,0.012169294,0.0012059715,0.0035713585,4.7101289601414466e-05,0.25110754,0.004716792,0.002252359,0.000680909,3.0,543.912353515625,7.6
29,0.697489857673645,0.5167999863624573,0.7119166254997253,0.48159998655319214,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043267026,0.0036256113,0.011721992,0.0011485458,0.0035492564,4.239116096869111e-05,0.25111043,0.004716875,-0.0027943195,0.0006973112,2.5,543.912353515625,7.6
30,0.6975834369659424,0.5224000215530396,0.7119099497795105,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050745895,0.0044228625,0.013625991,0.0011639434,0.003454425,3.815204618149437e-05,0.25111315,0.0047168746,-0.009984542,0.0007902376,2.3,543.912353515625,7.6
31,0.6976379156112671,0.5063999891281128,0.7119038105010986,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029952163,0.0028325117,0.008667855,0.0004612015,0.0016946709,3.4336842873017304e-05,0.2511144,0.0047167144,-0.002997105,0.0006635618,3.0,543.912353515625,7.6
32,0.6976411938667297,0.49720001220703125,0.711898148059845,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004503787,0.0034985251,0.011149834,0.0011209984,0.0035243293,3.0903160222806036e-05,0.25111526,0.004716479,-0.0013015912,0.0006254429,3.0,543.912353515625,7.6
33,0.6976573467254639,0.5052000284194946,0.7118931412696838,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00403739,0.0032735784,0.010739791,0.0011601474,0.003217395,2.7812844200525434e-05,0.25111595,0.004716291,0.016059846,0.0015852535,3.0,543.912353515625,7.6
34,0.6975067257881165,0.5260000228881836,0.7118887305259705,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041261553,0.0034241267,0.01114751,0.0011426405,0.0034041947,2.5031560107890984e-05,0.2511154,0.0047161435,-0.0065309075,0.00076310075,3.0,543.912353515625,7.6
35,0.6976443529129028,0.5167999863624573,0.711884617805481,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028746836,0.0021426154,0.006935569,0.0011064957,0.0018448797,2.2528404588229024e-05,0.25111634,0.0047159954,0.00044932228,0.0006248679,3.0,543.912353515625,7.6
36,0.6976373791694641,0.49160000681877136,0.7118811011314392,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029344242,0.002743124,0.008437531,0.0005065686,0.0016789864,2.0275563474569936e-05,0.25111702,0.00471604,0.0038675005,0.0007212739,3.0,543.912353515625,7.6
37,0.6975478529930115,0.5067999958992004,0.7118778228759766,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065369424,0.00651889,0.018622914,0.0011006393,0.0033181133,1.8248007290821987e-05,0.25111657,0.0047159432,0.00033545773,0.0006751164,3.0,543.912353515625,7.6
38,0.6976664662361145,0.5135999917984009,0.7118746638298035,0.4803999960422516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049547176,0.004143564,0.012628803,0.0010806567,0.0034917658,1.6423206398030745e-05,0.25111642,0.0047159,0.012831104,0.0015376335,3.0,543.912353515625,7.6
39,0.6976597905158997,0.5144000053405762,0.7118723392486572,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004478236,0.0038599174,0.012289429,0.0010247602,0.003404908,1.4780885430809576e-05,0.2511165,0.0047157807,0.0003977733,0.0006724219,3.0,543.912353515625,7.6
40,0.6974868774414062,0.5116000175476074,0.7118698954582214,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030245231,0.0030356683,0.009072317,1.1356383e-05,0.001753045,1.3302796560310526e-05,0.25111675,0.004715758,-0.0013149019,0.00078257156,3.0,543.912353515625,7.6
41,0.6974676847457886,0.5144000053405762,0.7118679285049438,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036893713,0.0028501647,0.009427065,0.001089066,0.0030789645,1.1972517313552089e-05,0.2511176,0.0047157602,-0.0013475345,0.0007495736,3.0,543.912353515625,7.6
42,0.6975801587104797,0.5031999945640564,0.711866021156311,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031144947,0.0023998271,0.007833911,0.0011135526,0.0019866684,1.077526558219688e-05,0.2511179,0.0047157262,-0.013436667,0.0010576586,2.1,543.912353515625,7.6
43,0.6976178884506226,0.5224000215530396,0.7118643522262573,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034289577,0.0026970436,0.008899229,0.0010979901,0.0024144659,9.697739187686238e-06,0.2511181,0.0047157137,-0.0013682478,0.0006999779,2.1,543.912353515625,7.6
44,0.6974170207977295,0.5212000012397766,0.7118628621101379,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006292271,0.006104808,0.017825656,0.0011746837,0.0033826344,8.727965268917615e-06,0.2511182,0.0047156787,-0.0030262882,0.00069564866,3.6,543.912353515625,7.6
45,0.6976407170295715,0.5131999850273132,0.7118616104125977,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037076185,0.0031153548,0.010174086,0.0011250229,0.0026516952,7.855168496462283e-06,0.25111842,0.0047156317,-0.0065260944,0.00085657556,3.0,543.912353515625,7.6
46,0.6974887251853943,0.5063999891281128,0.7118603587150574,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00467618,0.0037641511,0.011778508,0.0011131959,0.0035465744,7.069651564961533e-06,0.25111875,0.004715604,-0.0012356538,0.00055877253,3.0,543.912353515625,7.6
47,0.697497546672821,0.5171999931335449,0.7118592858314514,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005869059,0.0054631005,0.016099842,0.001168254,0.0033842158,6.362686326610856e-06,0.25111884,0.0047155926,0.005563515,0.0007359186,3.0,543.912353515625,7.6
48,0.6977561116218567,0.5063999891281128,0.7118582725524902,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004424699,0.0037257124,0.012075881,0.0011408271,0.003651454,5.726417612095247e-06,0.25111893,0.0047155726,-0.0031454081,0.0008220524,3.0,543.912353515625,7.6
49,0.6975422501564026,0.5192000269889832,0.7118574976921082,0.48080000281333923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032753872,0.0026021826,0.008495637,0.0011815501,0.0020998742,5.15377605552203e-06,0.25111896,0.0047155586,-0.008270261,0.0008282792,3.0,543.912353515625,7.6
