epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986394882202148,0.30416667461395264,1.0986276865005493,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004966355,0.012715285,0.042647157,1.7857226e-05,5.407598e-05,8.999999772640876e-05,0.17128244,0.007015357,3.805954e-07,0.002328797,5.6,1535.998291015625,26.0
1,1.098616600036621,0.30000001192092896,1.0986026525497437,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048756124,0.0128552755,0.043132957,8.4235435e-06,2.505461e-05,8.100000122794882e-05,0.17008239,0.00578305,3.835737e-07,0.003973219,5.6,1535.998291015625,26.0
2,1.0985983610153198,0.3583333194255829,1.098585605621338,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034652606,0.009175625,0.030813646,1.4571287e-05,4.5066743e-05,7.289999848580919e-05,0.16994105,0.0057544014,-6.013229e-07,0.001734589,5.1,1535.998291015625,26.0
3,1.0985627174377441,0.3583333194255829,1.0985710620880127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006883034,0.018245472,0.061300058,3.773283e-05,0.000116479816,6.56100019114092e-05,0.17018744,0.0062390133,-2.6028022e-06,0.0075139254,5.1,1535.998291015625,26.0
4,1.0985748767852783,0.3583333194255829,1.0985567569732666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037009579,0.009621622,0.032335445,2.6765083e-05,8.157728e-05,5.904900172026828e-05,0.17072688,0.0070743226,1.1286281e-06,0.0017852758,5.1,1535.998291015625,26.0
5,1.0985586643218994,0.3583333194255829,1.09854257106781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004494475,0.011563068,0.0388513,3.0632265e-05,9.2374044e-05,5.314410154824145e-05,0.17134511,0.007932047,1.6892278e-06,0.0031752225,5.1,1535.998291015625,26.0
6,1.098578929901123,0.3583333194255829,1.098527193069458,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021189856,0.0050818734,0.017009154,2.1954544e-05,6.489291e-05,4.7829690083744934e-05,0.17205621,0.008977215,-8.715736e-07,0.0031453408,5.1,1535.998291015625,26.0
7,1.0985549688339233,0.3583333194255829,1.098510980606079,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031436817,0.0075422167,0.025258848,3.6818834e-05,0.00010523501,4.304672074795235e-05,0.17276074,0.010075118,-1.0280594e-06,0.002331347,5.1,1535.998291015625,26.0
8,1.0985597372055054,0.3583333194255829,1.098495364189148,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026743445,0.00618618,0.020594787,3.450303e-05,9.550178e-05,3.8742047036066654e-05,0.17345084,0.011094112,-2.9307655e-06,0.0039679166,5.1,1535.998291015625,26.0
9,1.0984457731246948,0.3583333194255829,1.0984793901443481,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076676765,0.018300986,0.06132263,0.00010559569,0.00028932875,3.4867842987296176e-05,0.17415012,0.012142896,-1.116958e-07,0.0017779656,5.1,1535.998291015625,26.0
10,1.0984915494918823,0.3583333194255829,1.0984631776809692,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045195813,0.010313294,0.034331433,7.273729e-05,0.00019378497,3.138105967082083e-05,0.17488581,0.013216184,-1.4066383e-06,0.0017270234,5.2,1535.998291015625,26.0
11,1.0985541343688965,0.3583333194255829,1.0984488725662231,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019646592,0.0041806474,0.0136079565,3.7120793e-05,9.60687e-05,2.824295370373875e-05,0.17551148,0.014080898,-6.0539804e-07,0.00087325915,5.1,1535.998291015625,26.0
12,1.098393201828003,0.3583333194255829,1.098435878753662,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00773261,0.017386055,0.057746615,0.00014466835,0.00037010462,2.5418658333364876e-05,0.17602968,0.014865434,-1.8419835e-06,0.0023089338,5.1,1535.998291015625,26.0
13,1.098463535308838,0.3583333194255829,1.0984236001968384,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00482425,0.0109849,0.03656682,8.6369146e-05,0.00021609796,2.2876792172610294e-05,0.17652585,0.015598996,-2.6165134e-07,0.0008531387,5.2,1535.998291015625,26.0
14,1.0985230207443237,0.3583333194255829,1.098412036895752,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024032944,0.0049705883,0.015924133,5.5955206e-05,0.00013846516,2.0589113773894496e-05,0.17699793,0.016282799,3.1682716e-06,0.0024906779,5.1,1535.998291015625,26.0
