epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983151197433472,0.3540000021457672,1.0975890159606934,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00483147,0.011834635,0.03382029,0.0,0.0,0.0009000000427477062,0.08309149,0.0029389947,-7.095791e-10,0.0064151706,4.5,110.1240234375,9.1
1,1.0977362394332886,0.3630000054836273,1.0965805053710938,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006271373,0.015361664,0.04389961,0.0,0.0,0.0008100000384729356,0.08296863,0.005829281,8.869739e-10,0.005686064,4.3,110.1240234375,9.1
2,1.097077488899231,0.3630000054836273,1.0959891080856323,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067296373,0.016484179,0.04710746,0.0,0.0,0.0007290000503417104,0.08282156,0.0079540685,1.596553e-09,0.0074134795,4.3,110.1240234375,9.1
3,1.0974462032318115,0.3630000054836273,1.095543622970581,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034933276,0.008556871,0.024453294,0.0,0.0,0.0006561000715009868,0.082691014,0.009672478,-2.1287374e-09,0.013802999,4.3,110.1240234375,9.2
4,1.0973535776138306,0.3630000054836273,1.0951969623565674,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036259678,0.008881771,0.025381774,0.0,0.0,0.0005904900433961303,0.08257796,0.011091354,-2.6609218e-10,0.0013055073,4.3,110.1240234375,9.1
5,1.0954563617706299,0.3630000054836273,1.094922661781311,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007625821,0.01867937,0.053380746,0.0,0.0,0.0005314410547725857,0.082480505,0.01227713,1.2417634e-09,0.0035255917,4.3,110.1240234375,9.1
6,1.096398949623108,0.3630000054836273,1.094702124595642,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040937033,0.010027484,0.028655922,0.0,0.0,0.00047829695977270604,0.082396485,0.013277165,-1.2417634e-09,0.0061432817,4.6,110.1240234375,9.1
7,1.0964442491531372,0.3630000054836273,1.0945229530334473,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00364296,0.008923394,0.02550072,0.0,0.0,0.0004304672533180565,0.08232388,0.014126858,2.749619e-09,0.006641846,4.3,110.205078125,9.1
8,1.0973533391952515,0.3630000054836273,1.094375491142273,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014983657,0.0036702312,0.0104885595,0.0,0.0,0.00038742052274756136,0.08226096,0.014853417,1.1530661e-09,0.006569558,4.3,110.205078125,9.1
9,1.0952767133712769,0.3630000054836273,1.094253420829773,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071795373,0.017586203,0.050256763,0.0,0.0,0.0003486784757114947,0.082206264,0.015478103,3.3705008e-09,0.007840013,4.3,110.205078125,9.1
10,1.0947707891464233,0.3630000054836273,1.0941510200500488,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006287408,0.015400942,0.044011857,0.0,0.0,0.00031381062290165574,0.08215858,0.01601782,3.5478956e-10,0.0035588772,4.3,110.205078125,9.1
11,1.0958040952682495,0.3630000054836273,1.0940645933151245,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038234384,0.009365473,0.026764069,0.0,0.0,0.0002824295632308349,0.08211688,0.016486118,-7.095791e-10,0.009816364,4.3,110.205078125,9.1
12,1.095467209815979,0.3630000054836273,1.0939912796020508,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040462245,0.009911185,0.02832357,0.0,0.0,0.00025418660952709616,0.08208033,0.016893988,4.213126e-09,0.0031127182,4.3,110.205078125,9.1
13,1.0946054458618164,0.3630000054836273,1.093928575515747,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007182571,0.017593633,0.050277997,0.0,0.0,0.00022876793809700757,0.08204819,0.017250445,-3.5478956e-10,0.008799678,4.4,110.205078125,9.2
14,1.0960912704467773,0.3630000054836273,1.0938749313354492,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027341482,0.0066972673,0.019139037,0.0,0.0,0.00020589114428730683,0.08201988,0.017562903,2.4835267e-09,0.0057463953,4.5,110.205078125,9.1
15,1.0961813926696777,0.3630000054836273,1.093828558921814,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002101371,0.005147287,0.014709597,0.0,0.0,0.00018530203378759326,0.08199488,0.017837545,-2.1287374e-09,0.013498486,4.3,110.205078125,9.1
16,1.095304012298584,0.3630000054836273,1.0937883853912354,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042762817,0.010474708,0.02993397,0.0,0.0,0.00016677183302817866,0.08197278,0.018079527,2.8383165e-09,0.015108489,4.3,110.205078125,9.1
17,1.0954716205596924,0.3630000054836273,1.093753457069397,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036828425,0.009021085,0.025779897,0.0,0.0,0.00015009464841568844,0.08195318,0.018293193,1.4191582e-09,0.008322599,4.3,110.205078125,9.2
18,1.094589352607727,0.3630000054836273,1.0937230587005615,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005356576,0.013120878,0.03749603,0.0,0.0,0.0001350851875031367,0.08193579,0.018482238,-1.596553e-09,0.008326561,4.3,110.205078125,9.1
19,1.0967310667037964,0.3630000054836273,1.0936963558197021,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00334995,0.008205668,0.02344965,0.0,0.0,0.00012157666351413355,0.08192034,0.018649777,0.0,0.011544735,4.3,110.205078125,9.1
20,1.0964432954788208,0.3630000054836273,1.093672752380371,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002388114,0.005849661,0.016716799,0.0,0.0,0.00010941899454337544,0.08190659,0.018798493,2.1287374e-09,0.003346287,4.3,110.205078125,9.1
21,1.0959972143173218,0.3630000054836273,1.0936520099639893,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034722367,0.0085052075,0.024305657,0.0,0.0,9.847709443420172e-05,0.08189432,0.018930692,-7.095791e-10,0.015697332,4.6,110.205078125,9.1
