epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7767593264579773,0.53125,0.7302402257919312,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30286527,0.38499314,1.1732186,0.02265883,0.10188196,8.999999772640876e-05,0.2017193,0.097166486,0.003527183,0.011233914,3.4,170.403076171875,13.3
1,0.7516775131225586,0.578125,0.7265405654907227,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29148474,0.37377992,1.136995,0.020273618,0.09551193,8.100000122794882e-05,0.20480911,0.0978661,0.00037776862,0.010226184,2.7,170.403076171875,13.3
2,0.7307639718055725,0.578125,0.7233256101608276,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2935687,0.37589929,1.141233,0.01964197,0.092356026,7.289999848580919e-05,0.20761117,0.09863742,0.00034689478,0.009958938,3.5,170.403076171875,13.3
3,0.7023552656173706,0.59375,0.7204890847206116,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27999058,0.36413297,1.1011926,0.014205066,0.08828783,6.56100019114092e-05,0.21019447,0.099489234,0.0022578135,0.009724283,3.4,170.403076171875,13.3
4,0.6759350895881653,0.6171875,0.7179761528968811,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27799273,0.36734015,1.107177,0.008837454,0.08862373,5.904900172026828e-05,0.2125921,0.100428134,0.00027996884,0.009470522,3.6,170.403076171875,13.3
5,0.6734606027603149,0.6328125,0.715839684009552,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27000076,0.34405255,1.0491157,0.021140877,0.08906491,5.314410154824145e-05,0.21473391,0.101457715,0.00024720532,0.009257669,1.9,170.403076171875,13.3
6,0.6607756018638611,0.640625,0.7139517664909363,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26802957,0.34519896,1.0561213,0.021792646,0.09091874,4.7829690083744934e-05,0.2167316,0.102582276,0.0032699618,0.009686078,2.0,170.403076171875,13.3
7,0.6346740126609802,0.640625,0.7122747898101807,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25055805,0.32833806,0.99682444,0.013331736,0.08451161,4.304672074795235e-05,0.21861741,0.103804834,0.0019824423,0.0088536795,4.2,170.403076171875,13.3
8,0.628416895866394,0.640625,0.7108611464500427,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24718271,0.3189626,0.9729134,0.018232249,0.083496675,3.8742047036066654e-05,0.22032791,0.10512787,0.0019281098,0.008692418,3.6,170.403076171875,13.3
9,0.62339186668396,0.640625,0.709672212600708,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25376207,0.3241101,0.99459183,0.023126343,0.08896174,3.4867842987296176e-05,0.22189865,0.106554985,0.0029414552,0.0090151895,3.4,170.403076171875,13.3
10,0.606350302696228,0.640625,0.7086613178253174,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24563889,0.3201918,0.9742617,0.0155714555,0.081201695,3.138105967082083e-05,0.22338328,0.10809049,0.0018351765,0.008424565,3.4,170.403076171875,13.3
11,0.6043119430541992,0.65625,0.7078511714935303,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25704524,0.3296617,1.0117869,0.022537796,0.09217931,2.824295370373875e-05,0.22475706,0.10973813,0.0028533158,0.008788338,1.9,170.403076171875,13.3
12,0.5982212424278259,0.65625,0.7072640061378479,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25426143,0.32260332,0.99185133,0.024688238,0.09108614,2.5418658333364876e-05,0.22599669,0.111502424,0.002816016,0.008694381,3.4,170.403076171875,13.3
13,0.5826933979988098,0.6640625,0.7068088054656982,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23343349,0.30592117,0.9329895,0.01489374,0.081172384,2.2876792172610294e-05,0.22722684,0.11338884,0.0017285155,0.008129629,3.5,170.403076171875,13.3
14,0.5710495114326477,0.6796875,0.7065341472625732,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23336479,0.3090736,0.9361657,0.009752053,0.07773275,2.0589113773894496e-05,0.22840121,0.11540146,0.0017000147,0.008053121,3.3,170.403076171875,13.3
15,0.5770225524902344,0.6875,0.7065306305885315,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23654428,0.30509612,0.93489397,0.01977849,0.08215809,1.8530202396505047e-05,0.2294107,0.11754378,0.001674458,0.007985299,3.5,170.403076171875,13.3
16,0.5751540660858154,0.6953125,0.7067597508430481,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24561355,0.31152332,0.9580817,0.024058575,0.088363096,1.667718133830931e-05,0.23032275,0.11981917,0.0027020194,0.008414443,3.3,170.403076171875,13.3
17,0.5598922371864319,0.703125,0.7071673274040222,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22477792,0.29070598,0.8831307,0.0141068995,0.07486175,1.5009462549642194e-05,0.23123914,0.122231156,4.161016e-07,0.007973255,3.5,170.403076171875,13.3
18,0.5583338141441345,0.703125,0.7077909708023071,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22432919,0.29400486,0.8967365,0.014223598,0.078453414,1.3508516622096067e-05,0.23212968,0.12477968,0.0026613406,0.008316966,3.3,170.403076171875,13.3
19,0.5564836263656616,0.703125,0.7086793780326843,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22357252,0.28999233,0.88645095,0.016336024,0.07970604,1.2157664878031938e-05,0.23295295,0.12746368,-1.9358804e-05,0.007887668,3.5,170.403076171875,13.3
20,0.54823899269104,0.703125,0.7098467350006104,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2227299,0.2902636,0.87911487,0.011690488,0.07214303,1.0941898472083266e-05,0.23372012,0.13028193,-2.7815013e-05,0.007851623,3.4,170.403076171875,13.3
21,0.5507544875144958,0.703125,0.7113010883331299,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22143507,0.28719115,0.87788826,0.01616452,0.07903454,9.847708952293033e-06,0.23443758,0.13322586,0.0015676032,0.007709674,3.6,170.403076171875,13.3
22,0.5505592823028564,0.703125,0.7131060361862183,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23634744,0.30818096,0.9420229,0.01691353,0.080895044,8.862937647791114e-06,0.23503396,0.13629115,0.0015555669,0.007679402,3.4,170.403076171875,13.3
23,0.5371783375740051,0.7109375,0.7151801586151123,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22888255,0.2988034,0.90012056,0.008881352,0.0712734,7.976643883012003e-06,0.23568343,0.1394642,0.0030174702,0.008275441,3.5,170.403076171875,13.3
24,0.5405642986297607,0.71875,0.7176135778427124,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2175821,0.28116113,0.85414135,0.013691228,0.072653174,7.178979740274372e-06,0.23623931,0.14272937,-5.413542e-05,0.007741584,3.4,170.403076171875,13.3
25,0.5371304750442505,0.7265625,0.7203315496444702,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21420442,0.2808754,0.8528196,0.01107893,0.07340581,6.461081602537889e-06,0.23683411,0.14606667,-5.916536e-05,0.007720827,3.5,170.403076171875,13.3
26,0.5461583137512207,0.7265625,0.7234519720077515,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23515694,0.30143583,0.9255477,0.020709127,0.085358605,5.814973565065884e-06,0.23725168,0.14945501,0.0015184024,0.0075867996,3.3,170.403076171875,13.3
27,0.539484441280365,0.7265625,0.7269234657287598,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21400373,0.27583224,0.84224755,0.01622536,0.073767,5.233476167632034e-06,0.23760462,0.15287921,0.0030012433,0.00818914,3.5,170.403076171875,13.3
28,0.538231372833252,0.7265625,0.7307044267654419,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21353786,0.27521482,0.8403662,0.016193105,0.07362335,4.710128632723354e-06,0.2379179,0.15630695,0.0025501181,0.00805611,3.4,170.403076171875,13.3
