epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7200871706008911,0.4749999940395355,0.7036946415901184,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04304291,0.026057353,0.08299193,0.01825942,0.035460144,0.008999999798834325,0.4081876,0.044158123,-0.011797106,0.004170104,6.1,0.052001953125,7.5
1,0.705489456653595,0.4749999940395355,0.6949302554130554,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03126894,0.020774765,0.06436671,0.013251428,0.023728812,0.008099999651312828,0.40859982,0.035688326,-0.008437287,0.0045125666,8.9,0.05224609375,7.5
2,0.6976853609085083,0.4749999940395355,0.690913200378418,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024225097,0.017958954,0.05370326,0.009201584,0.016997775,0.007289999350905419,0.3981595,0.042811498,-0.0045536454,0.014815371,6.0,0.05224609375,7.5
3,0.6928529739379883,0.4749999940395355,0.6888900399208069,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015351484,0.010162758,0.030744655,0.0050056097,0.012827835,0.006560999248176813,0.40131456,0.040581953,-0.0038903947,0.0032950474,6.0,0.05224609375,7.5
4,0.6903355717658997,0.4749999940395355,0.6876475214958191,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011777669,0.0074469536,0.020146815,0.0027624804,0.012100689,0.005904899490997195,0.39505273,0.039972443,-0.0022585704,0.007556243,5.0,0.05224609375,7.5
5,0.6889398097991943,0.637499988079071,0.687515914440155,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010346962,0.006677576,0.01736544,0.0019595216,0.011031442,0.00531440949998796,0.40089542,0.03872569,-0.0026697053,0.009089105,4.7,0.05224609375,7.5
6,0.6876754760742188,0.925000011920929,0.6885181069374084,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01196211,0.0096750045,0.027315333,0.0020303584,0.009251374,0.004782968759536744,0.39377818,0.03901113,-0.002202779,0.009938642,5.3,0.05224609375,7.5
7,0.687048614025116,0.7749999761581421,0.6880620718002319,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011031774,0.008805965,0.024277734,0.002144939,0.008852212,0.0043046717997640375,0.39596358,0.038477473,-0.0016489712,0.006657136,5.0,0.05224609375,7.5
8,0.6856240630149841,0.71875,0.6875191926956177,0.625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0111211315,0.0086988015,0.024326934,0.0016190789,0.009269255,0.0038742044940590858,0.38754725,0.039742693,-0.0011708637,0.0036456937,5.6,0.05224609375,7.5
9,0.6852336525917053,0.75,0.6863526701927185,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009184279,0.008006034,0.022832733,0.0028727422,0.005515819,0.003486784128472209,0.3813874,0.038084358,-0.002026013,0.013654245,8.2,0.05224609375,7.5
10,0.6839957237243652,0.887499988079071,0.6854155659675598,0.7749999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014785138,0.015093352,0.040378697,0.0018896563,0.008436099,0.003138105757534504,0.38818806,0.03570605,0.0014955378,0.02113215,5.8,0.05224609375,7.5
11,0.6839708089828491,0.875,0.6854357719421387,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012452285,0.009403017,0.026831806,0.003725691,0.009625821,0.0028242952656000854,0.38502276,0.03960666,0.00021138077,0.008840091,5.7,0.05224609375,7.5
12,0.6823434829711914,0.84375,0.6847847104072571,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013741179,0.012785547,0.035025276,0.0019013174,0.009019063,0.0025418657809495927,0.3898381,0.03758212,0.0006324708,0.01150279,5.2,0.05224609375,7.5
13,0.6820193529129028,0.84375,0.6842730045318604,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011061944,0.0072381278,0.02039121,0.002662618,0.010596973,0.0022876791190356016,0.3911065,0.03808179,-0.0015093025,0.010639846,5.0,0.05224609375,7.5
14,0.6814704537391663,0.8500000238418579,0.6836814284324646,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010816418,0.006764336,0.0186196,0.0029373816,0.010854344,0.0020589112071320416,0.38467538,0.04113339,0.0023732935,0.02351676,8.3,0.05224609375,7.5
15,0.6809266805648804,0.893750011920929,0.6828833222389221,0.7749999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009988831,0.0061190617,0.019186698,0.0037294782,0.008519574,0.0018530200235545636,0.3840169,0.038293183,0.0013435428,0.0142411515,9.1,0.05224609375,7.5
16,0.6799253225326538,0.887499988079071,0.6825563311576843,0.7749999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012598425,0.00895634,0.025955,0.0029744294,0.010732136,0.0016677180421538651,0.38798,0.037099645,-0.00066096603,0.004073008,8.0,0.05224609375,7.5
