epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25158727169036865,-0.6790513610839843,0.22320884466171265,-0.9280944824218751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054183733,0.09039197,0.25435606,0.0031899603,0.0075027603,0.0009000000427477062,0.19763553,0.23122019,-0.00794955,0.008393256,5.3,84.413330078125,19.4
1,0.18967168033123016,-0.7966921997070313,0.171776682138443,-1.2544151306152345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044250578,0.08174869,0.20896068,0.0012719817,0.00233425,0.0008100000384729356,0.27867243,0.26891556,-0.00401502,0.010528067,5.0,84.413330078125,19.4
2,0.14766979217529297,-0.9801751708984374,0.1365758627653122,-1.298638916015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041875016,0.06794108,0.19083095,0.0031963547,0.0059751263,0.0007290000503417104,0.30583134,0.2541217,-0.0042788535,0.0071080388,4.8,84.413330078125,19.4
3,0.11632225662469864,-1.2581729125976562,0.11518982797861099,-1.5956033325195311,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031592056,0.054289505,0.15771484,0.0019197146,0.0034916135,0.0006561000715009868,0.3568189,0.2627257,-0.0016189748,0.0056871213,4.8,84.413330078125,19.4
4,0.09790735691785812,-1.46289306640625,0.10239128023386002,-1.7302395629882814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026231399,0.03971966,0.12198806,0.0029892072,0.005323787,0.0005904900433961303,0.37636626,0.2591031,-0.0015107099,0.0032305538,4.9,84.41552734375,19.4
5,0.08865635842084885,-1.5426119995117187,0.0957990288734436,-1.8907586669921876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018671293,0.029034847,0.090327,0.0020295351,0.0035206561,0.0005314410547725857,0.40297708,0.2623855,-0.0005272885,0.0030450393,4.8,84.41552734375,19.4
6,0.08335701376199722,-1.6516375732421875,0.09359327703714371,-1.9219015502929686,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012555039,0.019772343,0.06181432,0.0011959049,0.0024305321,0.00047829695977270604,0.40803745,0.26077473,-0.001844395,0.0033809755,4.9,84.429931640625,19.4
7,0.07983306050300598,-1.6980389404296874,0.09258454293012619,-1.9545779418945313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008766172,0.011602425,0.0371393,0.0014204384,0.0025332517,0.0004304672533180565,0.41000834,0.25375885,-0.00074265443,0.0017063457,4.9,84.61328125,19.4
8,0.08034814894199371,-1.7082925415039063,0.0923701599240303,-1.9595407104492186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071980036,0.0094375005,0.0301585,0.0011180162,0.002170848,0.00038742052274756136,0.40796116,0.26412287,-0.0016537381,0.0042320713,4.8,84.61328125,19.4
9,0.07831908762454987,-1.7048135375976563,0.0917719230055809,-2.1005538940429687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007867661,0.007216278,0.02180585,0.0020688968,0.004119279,0.0003486784757114947,0.4284609,0.2762135,0.00043400293,0.0021315499,4.8,84.61328125,19.4
