epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692979097366333,0.503250002861023,0.6932440996170044,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018845691,0.002653713,0.0060097775,2.0141493e-07,2.9227145e-05,0.0009000000427477062,0.49773034,0.0034772267,0.0038888827,1.38520845e-05,4.2,0.34814453125,5.7
1,0.692859411239624,0.5097500085830688,0.6932996511459351,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002730963,0.0038471923,0.008728015,1.9943352e-07,4.144558e-05,0.0008100000384729356,0.49571523,0.004020603,0.011238519,4.405266e-05,3.6,0.349853515625,4.9
2,0.6929869055747986,0.5097500085830688,0.6933304071426392,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00048798238,0.00068785704,0.0015643983,2.3859503e-08,7.0694155e-06,0.0007290000503417104,0.49454877,0.0042665494,-0.0019360026,7.6417455e-06,4.0,0.349853515625,5.7
3,0.6929135918617249,0.5097500085830688,0.6933483481407166,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009903305,0.0013923004,0.003167196,5.4177892e-08,1.9430725e-05,0.0006561000715009868,0.4935733,0.0044459873,-0.012401211,5.317017e-05,4.1,0.349853515625,5.7
4,0.692905068397522,0.5097500085830688,0.6933584213256836,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009944537,0.0013985576,0.0031863553,8.498163e-08,1.923052e-05,0.0005904900433961303,0.4930117,0.00482951,-0.00986502,4.4141187e-05,4.1,0.349853515625,5.7
5,0.6929709315299988,0.5097500085830688,0.6933680176734924,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006127977,0.0008669168,0.0019789604,6.975414e-08,5.140252e-06,0.0005314410547725857,0.49261606,0.00528328,-0.0021581668,1.2179674e-05,4.1,0.349853515625,5.7
6,0.6930623054504395,0.5097500085830688,0.6933730244636536,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00088267104,0.0012420757,0.002834159,1.0756368e-07,1.6477628e-05,0.00047829695977270604,0.49228784,0.005869107,-0.017691849,8.282011e-05,3.2,0.349853515625,5.7
7,0.6928809285163879,0.5097500085830688,0.6933780312538147,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006391117,0.0008927515,0.0020328918,1.0477568e-07,2.0397403e-05,0.0004304672533180565,0.4921573,0.006332313,-0.004797397,2.321408e-05,4.1,0.349853515625,5.7
8,0.6927546262741089,0.5097500085830688,0.6933826804161072,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022854756,0.003212883,0.00733371,3.5785183e-07,4.71443e-05,0.00038742052274756136,0.4919757,0.0068005207,-0.0048239273,2.1558584e-05,4.4,0.349853515625,5.7
9,0.69305020570755,0.5097500085830688,0.6933850646018982,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00085365406,0.0012013674,0.0027468787,1.481171e-07,1.6062979e-05,0.0003486784757114947,0.49182987,0.007365187,0.0029103833,1.3539094e-05,4.8,0.349853515625,5.7
