epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,109993360.0,0.3230000138282776,105000040.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0369364,0.03467061,0.10004955,0.006354847,0.018039202,0.0009000000427477062,0.093067914,0.020830229,0.014812432,0.02420342,1.6,303.3916015625,6.9
1,114000072.0,0.32199999690055847,105000040.0,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034822546,0.032903474,0.10828695,0.0054937378,0.019190716,0.0008100000384729356,0.08768701,0.014209624,0.0034447212,0.02781578,1.9,303.3916015625,6.9
2,111663432.0,0.32600000500679016,105000040.0,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08865847,0.1073834,0.37892544,0.010903054,0.028659072,0.0007290000503417104,0.094420366,0.024366083,-0.006604231,0.0508055,1.4,303.3916015625,6.9
3,111666736.0,0.3269999921321869,105000040.0,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02845614,0.024967512,0.07817476,0.0017928801,0.01715218,0.0006561000715009868,0.09282444,0.022879023,-0.03370107,0.057287075,1.4,303.3916015625,6.9
4,110496384.0,0.36000001430511475,105000040.0,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053501386,0.04478896,0.15641499,0.013004671,0.033656728,0.0005904900433961303,0.09858473,0.03381321,-0.039088506,0.02445149,1.1,303.3916015625,6.9
5,114939712.0,0.3610000014305115,105000040.0,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031437434,0.024247842,0.07834632,0.005495291,0.02492112,0.0005314410547725857,0.09994006,0.03186414,0.00031933188,0.030025214,1.2,303.3916015625,6.9
6,112619600.0,0.30399999022483826,105000040.0,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041798152,0.032493565,0.10132591,0.0044523114,0.02924782,0.00047829695977270604,0.096601956,0.024475217,0.0033062503,0.024271522,1.3,303.3916015625,6.9
7,111663376.0,0.34599998593330383,105000040.0,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03355848,0.037024714,0.13843694,0.0081136115,0.021494798,0.0004304672533180565,0.097878985,0.029154813,0.028516475,0.031872742,1.1,303.3916015625,6.9
8,109766192.0,0.3409999907016754,105000040.0,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05490471,0.05229176,0.19256863,0.0122493915,0.030301515,0.00038742052274756136,0.099067494,0.0300822,0.020319184,0.043901972,1.6,303.3916015625,6.9
9,110580208.0,0.35100001096725464,105000040.0,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036645826,0.020183316,0.07129867,0.0112831695,0.029192291,0.0003486784757114947,0.108251944,0.04734529,-0.02549616,0.027624452,1.0,303.3916015625,6.9
10,111251736.0,0.3160000145435333,105000048.0,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05859705,0.04438993,0.14189094,0.009511507,0.039633807,0.00031381062290165574,0.10029563,0.032357913,0.007853327,0.018800486,0.7,303.3916015625,6.9
11,111330744.0,0.34599998593330383,105000040.0,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027267534,0.020718887,0.073409244,0.0051952046,0.019358851,0.0002824295632308349,0.0967716,0.026407095,-0.08888889,1.4249924e-05,1.6,303.3916015625,6.9
