epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2152395397424698,-7.616781005859375,0.19044090807437897,-1.552254638671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.060062617,0.09863482,0.28487733,0.004562925,0.008371573,0.0009000000427477062,0.23014936,0.34445935,-0.004440576,0.009237109,26.0,69.685302734375,17.9
1,0.1732589155435562,-8.022351684570312,0.16386599838733673,-1.808074645996094,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04590801,0.08529872,0.24129295,0.0012865645,0.0029177237,0.0008100000384729356,0.27309337,0.35988143,-0.0029177582,0.009787123,23.9,69.685302734375,17.9
2,0.1498766541481018,-8.925010986328125,0.1459786742925644,-1.8592929077148437,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03827504,0.073346406,0.20461902,0.00092141045,0.0013441137,0.0007290000503417104,0.28728285,0.3422527,-0.0026628259,0.009325497,26.2,69.685302734375,17.9
3,0.13439999520778656,-9.757515869140626,0.13218729197978973,-1.7775170898437498,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032853562,0.06381276,0.17679836,0.00045331533,0.0008472044,0.0006561000715009868,0.28648868,0.3156526,-0.0016433939,0.007728281,25.4,69.685302734375,17.9
4,0.1245730072259903,-10.09786865234375,0.12238211184740067,-1.6376446533203124,0,1,0,1,0,0,1,1,1,1,0,0,False,0.03057909,0.056208547,0.15628481,0.001145794,0.0019055963,0.0005904900433961303,0.28113282,0.2858481,-0.0020739592,0.0047656423,25.5,69.685302734375,17.9
5,0.11652649194002151,-10.296702880859375,0.11593236774206161,-1.5460086059570313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028878128,0.050028905,0.14075784,0.0017888879,0.0029296277,0.0005314410547725857,0.275472,0.2646617,-0.0031741434,0.0058758385,25.5,69.685302734375,17.9
6,0.11165184527635574,-9.960018310546875,0.111949622631073,-1.79342041015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027937153,0.04534527,0.12948065,0.0025848092,0.004170225,0.00047829695977270604,0.30663967,0.28897765,-0.0013913638,0.0055736983,23.7,69.685302734375,17.9
7,0.10705750435590744,-10.547254638671875,0.10799635946750641,-1.81687744140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024783185,0.04188749,0.11779905,0.0017245245,0.0029280242,0.0004304672533180565,0.30869025,0.28275397,-0.001274421,0.0048534563,25.5,69.685302734375,17.9
8,0.10338007658720016,-10.39844482421875,0.10448028147220612,-1.7704205322265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022643218,0.039434955,0.11078779,0.0014124324,0.0023256426,0.00038742052274756136,0.2984597,0.26585624,-0.0013922387,0.005067303,22.1,69.685302734375,17.8
9,0.09929418563842773,-10.789775390625,0.1022326871752739,-1.7139578247070313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020257767,0.035363212,0.09918004,0.0012371085,0.0020060074,0.0003486784757114947,0.2969268,0.25423616,-0.001926668,0.0040012384,25.5,69.685302734375,17.8
10,0.09756805002689362,-10.67806884765625,0.10092616826295853,-1.654255065917969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017842842,0.033968374,0.09361035,0.00036372704,0.00070648047,0.00031381062290165574,0.28174683,0.23508374,-0.0015566146,0.0033839904,25.5,69.685302734375,17.8
11,0.09626465290784836,-10.951519775390626,0.09965859353542328,-1.969107360839844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016948873,0.03193144,0.08816724,0.0004033062,0.0008692442,0.0002824295632308349,0.32374853,0.2748635,-0.00036283192,0.0048805643,22.3,69.685302734375,17.8
12,0.09479989111423492,-11.08158447265625,0.0976019948720932,-1.817816162109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016256075,0.030511416,0.084350705,0.0002980144,0.0008583939,0.00025418660952709616,0.29807973,0.24357411,-0.00061051984,0.0029039502,25.5,69.685302734375,17.8
13,0.09271728247404099,-11.038087158203124,0.09694266319274902,-1.9478680419921877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016483616,0.028054552,0.07922393,0.0011645873,0.0019346708,0.00022876793809700757,0.31360993,0.25142795,-5.1232917e-05,0.0034466493,25.5,69.833740234375,17.8
14,0.09276846051216125,-10.97921142578125,0.09574471414089203,-1.8576870727539063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016106017,0.027502246,0.07761448,0.001114734,0.0018551708,0.00020589114428730683,0.30654627,0.24226104,-0.0013664013,0.0033031579,25.2,69.833740234375,17.8
15,0.09105219691991806,-10.898001708984374,0.09537168592214584,-1.9736730957031252,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01447141,0.026995055,0.074893445,0.00046706022,0.0007914192,0.00018530203378759326,0.3178234,0.25081772,-0.0006430756,0.004078566,25.1,69.833740234375,17.8
16,0.09050607681274414,-10.8866455078125,0.09458394348621368,-1.94791259765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013895798,0.025375204,0.07077482,0.00048594116,0.0009804779,0.00016677183302817866,0.31004024,0.24665171,-0.00064482965,0.0031887263,25.7,69.833740234375,17.8
17,0.08919927477836609,-10.69979736328125,0.09398651868104935,-1.8845135498046877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012965229,0.024056887,0.06669809,0.00037177515,0.0007640781,0.00015009464841568844,0.30703244,0.2347258,-0.00037263858,0.0022296254,25.7,69.833740234375,17.9
18,0.08949867635965347,-10.81366455078125,0.09367550164461136,-1.968602294921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014142491,0.023589026,0.06696047,0.0010757211,0.001861723,0.0001350851875031367,0.3152155,0.24241173,-0.0013419691,0.0031543444,25.4,69.833740234375,17.9
19,0.08909769356250763,-10.964189453125,0.09333871304988861,-1.9808364868164063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01225273,0.02172025,0.061138727,0.00068815734,0.0011148552,0.00012157666351413355,0.3186487,0.24653828,-0.0003571455,0.0031110926,23.7,69.833740234375,17.9
