epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8470725417137146,-0.02449821472167968,0.8787112236022949,-0.01246589660644526,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08850134,0.08543804,0.23202124,0.009450244,0.032057416,0.0009000000427477062,0.0057628406,0.039523087,-0.023938188,0.0059853955,3.0,461.087158203125,8.5
1,0.8428764939308167,-0.03371795654296883,0.8799139857292175,-0.03399024963378916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08597122,0.0806349,0.22404629,0.011374851,0.033859726,0.0008100000384729356,0.014384182,0.04572765,-0.031969093,0.0052513266,3.0,461.087158203125,8.5
2,0.8263633847236633,-0.03468872070312501,0.881992518901825,-0.06176551818847664,0,0,1,0,0,0,1,1,1,1,0,0,False,0.076127656,0.048398536,0.16241686,0.022425547,0.06268593,0.0007290000503417104,0.02562785,0.052246302,-0.023680713,0.0045581018,3.4,461.087158203125,8.5
3,0.8414119482040405,-0.04921333312988274,0.8835068941116333,-0.08348167419433583,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045985322,0.039332755,0.11689502,0.009986618,0.02278326,0.0006561000715009868,0.034167852,0.058843933,-0.008204339,0.0015964775,4.0,461.087158203125,8.5
4,0.8486451506614685,-0.08304603576660163,0.8853151798248291,-0.10676361083984376,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061927248,0.056305878,0.16495639,0.016607426,0.024491778,0.0005904900433961303,0.04331074,0.065692976,-0.0072150417,0.0030017877,3.9,461.087158203125,8.5
5,0.8338395953178406,-0.11834602355957036,0.8875357508659363,-0.13260055541992188,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035439853,0.016914258,0.06437538,0.012389572,0.035435345,0.0005314410547725857,0.05344522,0.07288742,0.00081526546,0.0033040259,3.5,461.087158203125,8.5
6,0.8459841012954712,-0.16034576416015622,0.8893148899078369,-0.15268959045410146,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08250539,0.072556496,0.22055195,0.025060534,0.03849209,0.00047829695977270604,0.06095655,0.07992956,-0.023494866,0.0058504725,4.3,461.087158203125,8.5
7,0.8347909450531006,-0.2040255737304688,0.8912327289581299,-0.17278198242187504,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03595858,0.024014514,0.081470296,0.011361192,0.028935185,0.0004304672533180565,0.068321526,0.087243915,8.799427e-06,0.0008705707,3.2,461.087158203125,8.5
8,0.8162791132926941,-0.24812690734863274,0.893459677696228,-0.19441993713378913,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060482908,0.031237386,0.11024631,0.017896062,0.059532806,0.00038742052274756136,0.076184236,0.09504035,0.029689986,0.008677894,4.2,461.087158203125,8.5
9,0.7984729409217834,-0.29822601318359365,0.893855631351471,-0.19947280883789054,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14715165,0.12948577,0.3965191,0.024801774,0.09068635,0.0003486784757114947,0.077167094,0.101039946,0.029850092,0.0082555115,3.2,461.087158203125,8.5
10,0.8157601356506348,-0.33636978149414065,0.8934662938117981,-0.19751304626464838,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037026294,0.022450352,0.07844856,0.011585724,0.028716933,0.00031381062290165574,0.07542186,0.105492026,-0.008975414,0.0038132805,4.2,461.087158203125,8.5
11,0.8186269402503967,-0.3670617675781249,0.8929344415664673,-0.19416145324707035,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05203417,0.033880122,0.11543246,0.015430449,0.03935185,0.0002824295632308349,0.07323421,0.109124124,0.015172532,0.0063361153,3.2,461.087158203125,8.5
12,0.8129000067710876,-0.39203674316406256,0.8923721313476562,-0.19039505004882806,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07408436,0.055975292,0.18148094,0.018635664,0.059027776,0.00025418660952709616,0.07096555,0.11224308,-6.448879e-06,0.0010278982,4.3,461.087158203125,8.5
13,0.836315393447876,-0.41327575683593754,0.8918372988700867,-0.18671928405761729,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06810032,0.059545867,0.18350147,0.0137546,0.045590777,0.00022876793809700757,0.06879731,0.11503836,0.015357168,0.0048217378,3.5,461.087158203125,8.5
14,0.8235740065574646,-0.4319773864746095,0.8913561105728149,-0.18337059020996094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07067927,0.05967054,0.18587306,0.012826225,0.04967468,0.00020589114428730683,0.06681046,0.1176216,0.015152654,0.0065459097,3.9,461.087158203125,8.5
15,0.8108526468276978,-0.44885498046875005,0.8909384608268738,-0.180440673828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07652603,0.058356725,0.18871117,0.019373512,0.059027776,0.00018530203378759326,0.06503281,0.12005638,-9.8675255e-06,0.0010966365,3.9,461.087158203125,8.5
16,0.8196706771850586,-0.4643313598632812,0.8905850052833557,-0.17794555664062495,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0577142,0.04962599,0.15381622,0.010545052,0.038616437,0.00016677183302817866,0.06346553,0.12237763,-0.008957854,0.004086881,3.5,461.087158203125,8.5
17,0.8392782807350159,-0.47865432739257807,0.8902921080589294,-0.175865707397461,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020515103,0.009624623,0.030672316,0.0034722239,0.025602108,0.00015009464841568844,0.06209724,0.12460343,-1.19568085e-05,0.0011465831,4.3,461.087158203125,8.5
18,0.7779703140258789,-0.49197311401367183,0.8900544047355652,-0.17416458129882817,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1158485,0.08143198,0.270855,0.041803647,0.0787037,0.0001350851875031367,0.060911354,0.12674235,0.015123179,0.006829412,3.4,461.087158203125,8.5
