epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,32.099388122558594,0.0,38.5385856628418,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.9085428,0.77029705,2.5171762,0.16825698,0.7135811,0.008999999798834325,0.07470251,0.06010065,-0.16877048,0.057202607,27.0,2.00048828125,13.7
1,36.799278259277344,0.0,38.32778549194336,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.91593915,0.66213757,2.3113422,0.20147476,0.7281814,0.008099999651312828,0.11439941,0.076518334,-0.17627053,0.061772007,28.3,2.00048828125,13.7
2,40.72967529296875,0.0,38.142250061035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0026627,0.66420066,2.4042563,0.24665065,0.8379673,0.007289999350905419,0.14816694,0.089229666,-0.18690462,0.077575155,28.4,2.00048828125,13.7
3,38.76266098022461,0.0,37.955078125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0486834,0.63105667,2.3616772,0.29528558,0.92255986,0.006560999248176813,0.18706246,0.10784054,-0.22344846,0.10246243,28.3,2.00048828125,13.7
4,44.46747970581055,0.0,37.79734802246094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.221138,0.7333029,2.7193596,0.35281488,1.0651122,0.005904899490997195,0.2149909,0.119944096,-0.22998016,0.1122457,28.7,2.00048828125,13.7
5,48.52092361450195,0.0,37.5800895690918,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3919492,0.8396302,3.067754,0.4100434,1.2083426,0.00531440949998796,0.24966402,0.13217585,-0.2378937,0.1251185,28.2,2.00048828125,13.7
6,48.23112869262695,0.0,37.34831237792969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5376239,0.93308884,3.3350377,0.46586612,1.3320954,0.004782968759536744,0.28741172,0.1495171,-0.20907016,0.11901749,28.4,2.00048828125,13.7
7,29.21074676513672,0.0,37.094573974609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3145882,0.72190106,2.6707397,0.46739674,1.1528845,0.0043046717997640375,0.33246967,0.17564766,-0.204566,0.11252303,28.4,2.00048828125,13.7
8,33.11653137207031,0.0,36.92478561401367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3071553,0.67141044,2.5384598,0.5190154,1.1608381,0.0038742044940590858,0.3617654,0.18977173,-0.20497318,0.114241324,28.3,2.00048828125,13.7
9,35.92886734008789,0.0,36.66831970214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5125314,0.8211493,2.9728808,0.58436644,1.3442774,0.003486784128472209,0.40049377,0.20855017,-0.20962839,0.123528324,28.3,2.00048828125,13.7
10,30.50764274597168,0.0,36.4366569519043,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4812261,0.7899435,2.8455973,0.6061326,1.3277048,0.003138105757534504,0.4442699,0.23638459,-0.2176758,0.13864513,28.3,2.00048828125,13.7
11,24.28816032409668,0.0,36.1806640625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.628862,0.9154394,3.159332,0.6492431,1.4625164,0.0028242952656000854,0.49724993,0.25123557,-0.22504728,0.15394521,28.4,2.00048828125,13.7
12,37.088783264160156,0.0,35.95808029174805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9238743,1.1427983,3.7700481,0.73811734,1.7320445,0.0025418657809495927,0.5160329,0.26949134,-0.29845017,0.22202425,28.3,2.00048828125,13.7
13,42.37273406982422,0.0,35.7592887878418,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1700578,1.3201921,4.2563477,0.8260047,1.95903,0.0022876791190356016,0.5536784,0.29179597,-0.30317292,0.22950418,28.4,2.00048828125,13.7
14,46.09096908569336,0.0,35.523223876953125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5093415,1.5796628,4.9545417,0.9273527,2.2696257,0.0020589112071320416,0.59033644,0.3053338,-0.31349877,0.24627991,28.3,2.00048828125,13.7
15,40.19742202758789,0.0,35.33830642700195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2305472,1.3914449,4.3537993,0.83931327,2.0246232,0.0018530200235545636,0.6284865,0.33407208,-0.23118456,0.16795702,28.3,2.00048828125,13.7
16,38.297245025634766,0.0,35.111236572265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.18377,1.3841486,4.264067,0.78146607,1.9863385,0.0016677180421538651,0.6445053,0.33038673,-0.25746527,0.21342735,28.3,2.00048828125,13.7
17,38.089778900146484,0.0,34.9238166809082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.269553,1.4553624,4.424978,0.77582985,2.0689876,0.0015009462484158575,0.66921496,0.3348384,-0.23707442,0.18039532,28.3,2.00048828125,13.7
18,38.937984466552734,0.0,34.72929382324219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.608771,1.6592491,5.043038,0.88550144,2.383164,0.0013508516130968928,0.7107392,0.37007383,-0.33635998,0.2830204,28.4,2.00048828125,13.7
19,25.964950561523438,0.0,34.55356216430664,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1112618,1.2696192,3.9689736,0.7662842,1.9333096,0.0012157664517872036,0.7689447,0.40922058,-0.24224205,0.19117655,28.2,2.00048828125,13.7
20,37.000003814697266,0.0,34.3817253112793,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6570303,1.7430806,5.1566086,0.8216956,2.4345286,0.0010941897751763463,0.77041435,0.3965849,-0.27364543,0.24458818,28.3,2.00048828125,13.7
21,40.882057189941406,0.0,34.218223571777344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.772153,1.8394086,5.386727,0.8259788,2.5430677,0.0009847708395682275,0.77859,0.39188668,-0.27421594,0.24645263,28.2,2.00048828125,13.7
22,33.37235641479492,0.0,34.08868408203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.453176,1.586096,4.698796,0.7547836,2.2533488,0.0008862937451340258,0.82897586,0.448133,-0.27968296,0.25596556,28.3,2.00048828125,13.7
23,26.246414184570312,0.0,33.95210266113281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3930457,1.5182028,4.5356774,0.75163305,2.204107,0.0007976643915753812,0.8295916,0.4335458,-0.25885817,0.22226305,28.3,2.00048828125,13.7
24,42.351802825927734,0.0,33.808231353759766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.1141655,2.0875883,6.0264077,0.87476015,2.877718,0.0007178979576565325,0.84569526,0.43156657,-0.36382326,0.32809177,28.4,2.00048828125,13.7
25,34.56150817871094,0.0,33.675758361816406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.747472,1.772094,5.2155,0.818484,2.5495312,0.0006461081618908793,0.8844989,0.46841908,-0.29348412,0.2712251,28.1,2.00048828125,13.7
26,34.06551742553711,0.0,33.55574035644531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7702386,1.7993028,5.263671,0.8070095,2.5778844,0.0005814973614178598,0.88162017,0.44783005,-0.25507525,0.21803081,28.4,2.00048828125,13.7
27,39.588321685791016,0.0,33.448883056640625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0734653,2.0160692,5.8513956,0.8702593,2.8684633,0.0005233476462308317,0.9134908,0.478551,-0.36790195,0.3338232,28.3,2.00048828125,13.7
28,41.616390228271484,0.0,33.35331344604492,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2918794,2.2291915,6.3423896,0.86901814,3.0780063,0.0004710128763690591,0.9194216,0.47147188,-0.28852406,0.27480254,28.2,2.00048828125,13.7
29,34.15458297729492,0.0,33.260475158691406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.861371,1.8709197,5.4229918,0.8022193,2.6826217,0.0004239115834934637,0.9258997,0.4668614,-0.26570258,0.2372313,28.3,2.00048828125,13.7
30,44.75291442871094,0.0,33.17948913574219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.6359215,2.415455,6.927337,0.98211557,3.4148102,0.0003815204225247726,0.94997,0.4927826,-0.3820423,0.35815755,28.4,2.005615234375,13.7
31,41.151187896728516,0.0,33.092716217041016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.3967397,2.3153493,6.5358114,0.86623263,3.1936936,0.0003433683828916401,0.9963355,0.531657,-0.29275715,0.2830681,28.3,2.005615234375,13.7
32,35.73146438598633,0.0,33.031837463378906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9377286,1.932388,5.5602508,0.79855144,2.7689967,0.0003090315498411656,0.97260994,0.50473946,-0.38620135,0.36439422,28.4,2.005615234375,13.7
