epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935542225837708,0.5139999985694885,0.7003399729728699,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008353342,0.0055654487,0.017125627,0.0041796565,0.004660441,0.0009000000427477062,0.25529364,0.008939587,0.010337311,0.0008069259,3.1,549.122314453125,7.2
1,0.6347104907035828,0.675599992275238,0.7097118496894836,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10434445,0.09787927,0.2533926,0.015018537,0.054693572,0.0008100000384729356,0.25748354,0.08221844,-0.004733005,0.0050026365,3.4,549.122314453125,7.2
2,0.32940077781677246,0.8831999897956848,1.021061658859253,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09851431,0.0927018,0.28429922,0.012927135,0.062733814,0.0007290000503417104,0.28998932,0.29338193,0.00088945334,0.0027548473,3.1,549.122314453125,7.2
3,0.2231023907661438,0.9503999948501587,1.1138211488723755,0.5224000215530396,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17955619,0.23730266,0.6847576,0.014714907,0.06425595,0.0006561000715009868,0.30360097,0.31733197,0.0018482372,0.0015536337,1.7,549.122314453125,7.2
4,0.1813180297613144,0.9639999866485596,1.2796458005905151,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10335156,0.13637006,0.4020435,0.009947082,0.04990293,0.0005904900433961303,0.2976516,0.32631826,-0.0037318098,0.0021364132,3.0,549.122314453125,7.2
5,0.13151445984840393,0.9819999933242798,1.2996749877929688,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07557739,0.09020794,0.26557052,0.00070651376,0.040396087,0.0005314410547725857,0.3111223,0.35161394,-0.0007173333,0.002161598,3.0,549.122314453125,7.2
6,0.09364135563373566,0.9847999811172485,1.3451944589614868,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054067675,0.05611109,0.17397179,0.0064126803,0.042897046,0.00047829695977270604,0.30426842,0.34021047,0.00071624527,0.0017082443,3.0,549.122314453125,7.2
7,0.05534294247627258,0.9968000054359436,1.4056051969528198,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042630002,0.04783698,0.14503312,0.0019734695,0.031829648,0.0004304672533180565,0.31261775,0.34397087,0.0026876654,0.0015773067,3.0,549.122314453125,7.2
8,0.031642623245716095,0.9991999864578247,1.6018933057785034,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02056745,0.020366266,0.060971323,0.00032011708,0.015581233,0.00038742052274756136,0.31417164,0.3639709,-0.0010370687,0.0009673901,3.0,549.122314453125,7.2
9,0.01751011423766613,1.0,1.7843787670135498,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.009449043,0.00874953,0.022283252,0.0005365339,0.0063099884,0.0003486784757114947,0.31552213,0.38717657,-0.0003783217,0.00046713292,3.0,549.122314453125,7.2
10,0.014305364340543747,1.0,1.8315324783325195,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063885185,0.0057729487,0.01653021,0.0007068138,0.0045590275,0.00031381062290165574,0.3146745,0.3979618,-0.0005639183,0.0004122469,3.0,549.122314453125,7.2
11,0.012884379364550114,1.0,1.8699136972427368,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005588773,0.005282381,0.015550828,0.0006110777,0.0037457687,0.0002824295632308349,0.31447136,0.40735132,8.179716e-06,0.0003155158,3.0,549.122314453125,7.2
12,0.011959318071603775,1.0,1.9134280681610107,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051542907,0.0051029795,0.015138175,0.000587603,0.0032191905,0.00025418660952709616,0.31396517,0.4157936,-0.00012099554,0.0002759928,3.0,549.122314453125,7.2
