epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0037878730800002813,0.0020000000949949026,75.2581558227539,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001287754,0.00018625069,0.0005259422,1.080505e-06,2.9238722e-06,0.0009000000427477062,4.477189,4.5377307,0.0,0.0,2.4,10913.320068359375,8.5
1,7.549564460646307e-22,0.0,32.76716232299805,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.2315717,2.297369,0.0,0.0,3.1,10913.320068359375,8.5
2,8.61745646918263e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.883333e-18,3.328508e-17,1.381987e-16,0.0,0.0,0.0007290000503417104,5.282445,7.0631437,0.0,0.0,3.1,10913.320068359375,8.5
3,9.621671827397906e-20,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.477155e-18,3.2206634e-17,1.3368174e-16,0.0,0.0,0.0006561000715009868,7.168208,9.574873,0.0,0.0,3.1,11086.22607421875,8.5
4,7.929865054179981e-33,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.3681974,9.8402195,0.0,0.0,3.0,11086.22607421875,8.5
5,4.98949296733757e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.285114e-17,2.0358033e-16,8.359888e-16,0.0,1.858103e-18,0.0005314410547725857,7.3754983,9.85096,0.0,0.0,3.1,11086.22607421875,8.5
6,3.238285436113806e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4907324e-18,1.3140932e-17,5.4366373e-17,0.0,0.0,0.00047829695977270604,7.418293,9.911362,0.0,0.0,3.0,11086.22607421875,8.5
7,5.383741099866179e-27,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.411863,9.902231,0.0,0.0,3.0,11103.727783203125,8.4
8,3.320572252462701e-29,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.3516874,9.815808,5.3812755e-28,0.0,3.6,11103.727783203125,8.5
9,5.729440132279844e-27,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.408635,9.895063,0.0,0.0,3.1,11103.727783203125,8.4
