epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.817089319229126,-0.06584564208984367,0.8885775804519653,-0.05634887695312507,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009847784,0.0037713232,0.015948419,0.005577601,0.008101855,0.0044999998994171625,-0.04727376,0.043384716,-0.017708428,0.0029586358,3.7,447.55224609375,7.6
1,0.8164986968040466,-0.10945823669433596,0.892819881439209,-0.10965988159179685,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02020661,0.010868065,0.03609526,0.004629623,0.020939684,0.004049999825656414,-0.04435832,0.03652052,0.01579481,0.0025045448,3.7,447.55224609375,7.6
2,0.8030825853347778,-0.12971115112304688,0.8932268619537354,-0.16129585266113278,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040767204,0.027207322,0.07750201,0.013013187,0.026938826,0.0036449996754527093,-0.049042173,0.03250313,0.01575609,0.0025236662,3.5,447.55224609375,7.6
3,0.8279209733009338,-0.15815521240234376,0.8927622437477112,-0.21494270324707032,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028088879,0.023806062,0.059690785,0.00485022,0.011662994,0.0032804996240884065,-0.05571562,0.029220209,-0.00828616,0.0017959222,3.5,447.55224609375,7.6
4,0.8002877235412598,-0.1844767761230468,0.8909975290298462,-0.23761749267578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021659572,0.0044211373,0.027253065,0.014009036,0.021973288,0.0029524497454985975,-0.058356006,0.028287616,0.0073591843,0.002100283,3.6,447.55224609375,7.6
5,0.8084878325462341,-0.1905624389648437,0.8886144757270813,-0.24977317810058586,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039427865,0.008064147,0.048432596,0.02621711,0.041164547,0.00265720474999398,-0.059698015,0.033777896,-0.026117783,0.0034648657,3.5,447.55224609375,7.7
6,0.8164494633674622,-0.19408393859863282,0.8863524198532104,-0.2749877166748047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0188869,0.0092334505,0.036183797,0.010416664,0.014454725,0.002391484379768372,-0.06269343,0.041348007,-0.01133107,0.0026655074,3.5,447.55224609375,7.6
7,0.8420554995536804,-0.21324295043945307,0.8852981925010681,-0.34879730224609373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06663361,0.023590203,0.10576312,0.037872236,0.06944445,0.0021523358998820187,-0.07141163,0.046667974,-0.0113596115,0.0028311324,3.6,447.55224609375,7.6
8,0.7996750473976135,-0.25595794677734385,0.884793221950531,-0.4633636474609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06142071,0.024339417,0.10567274,0.03674403,0.061342593,0.0019371022470295429,-0.08378048,0.05190762,0.015542828,0.004075762,3.5,447.55224609375,7.6
9,0.813666820526123,-0.3305491638183593,0.8857594728469849,-0.5932351684570312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059166558,0.032756895,0.107355125,0.018347139,0.041726496,0.0017433920642361046,-0.095079176,0.05767049,-0.026270118,0.00470603,3.6,447.55224609375,7.6
10,0.8158992528915405,-0.39203353881835934,0.8859733939170837,-0.7001902770996093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059740882,0.013422234,0.078494206,0.046296287,0.054606315,0.001569052878767252,-0.1005975,0.06460369,-0.026327971,0.0051646465,3.6,447.55224609375,7.7
11,0.8290711045265198,-0.425740966796875,0.8851630687713623,-0.8085678100585938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07065819,0.02847406,0.110338315,0.025462959,0.06760808,0.0014121476328000427,-0.10286746,0.07243717,-0.02639572,0.0057180934,3.5,447.55224609375,7.6
12,0.8215753436088562,-0.4561094665527343,0.8836722373962402,-0.9541665649414062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029199194,0.008807639,0.037850395,0.017361112,0.034680698,0.0012709328904747963,-0.10462757,0.08120997,0.030116683,0.008527615,3.5,447.55224609375,7.6
13,0.8194347620010376,-0.48798080444335934,0.8819217085838318,-1.1839895629882813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05191369,0.026054587,0.08392242,0.010416668,0.04602447,0.0011438395595178008,-0.108831875,0.091490686,-0.011696236,0.005513862,3.4,447.55224609375,7.7
14,0.7997031211853027,-0.5370864868164062,0.8786102533340454,-1.4881222534179686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0561196,0.024211304,0.09333212,0.020833334,0.053283095,0.0010294556035660208,-0.112282015,0.106898725,-0.016359065,0.0076194243,3.5,447.55224609375,7.6
15,0.8052250146865845,-0.6009516906738281,0.8750834465026855,-1.7128518676757811,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074074194,0.03024116,0.121789254,0.03960052,0.0775463,0.0009265100117772818,-0.10858721,0.123349965,-0.0080152545,0.0063087717,3.6,447.55224609375,7.7
16,0.7913534045219421,-0.6394396972656251,0.8817628026008606,-1.6102340698242186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054624368,0.033202298,0.10594126,0.003472223,0.054803118,0.0008338590210769326,-0.09627564,0.116663426,-0.0069459355,0.0068619177,3.4,447.55224609375,7.6
17,0.8025615215301514,-0.5641835021972657,0.8883514404296875,-1.4937306213378907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041333493,0.010634142,0.053809088,0.023557927,0.041666668,0.0007504731242079288,-0.086273134,0.108710766,-0.026912663,0.010496689,3.5,447.55224609375,7.6
18,0.7711471915245056,-0.5051799011230469,0.8916199207305908,-1.4934463500976562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06650984,0.04570407,0.14286646,0.0023148162,0.066560246,0.0006754258065484464,-0.07972155,0.110510014,0.0078034746,0.004880309,3.5,447.55224609375,7.6
19,0.7681611180305481,-0.4739169311523437,0.8949609994888306,-1.4983761596679686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0510677,0.012680409,0.0680571,0.034722224,0.05444264,0.0006078832258936018,-0.07549716,0.11202106,0.021887349,0.007703478,3.6,447.55224609375,7.7
20,0.7714685201644897,-0.46061782836914067,0.896404504776001,-1.559451141357422,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07382818,0.026544731,0.11934058,0.038584825,0.065972224,0.0005470948875881731,-0.072832495,0.118866876,-0.02632961,0.005904549,3.5,447.55224609375,7.6
21,0.7568371891975403,-0.4652340698242188,0.8993721604347229,-1.58410888671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06582622,0.03603003,0.130895,0.024305558,0.05848385,0.0004923854197841137,-0.07000752,0.12183893,0.0077348663,0.005251729,3.6,447.55224609375,7.6
22,0.7833354473114014,-0.45296737670898435,0.9019055366516113,-1.6077951049804686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12841332,0.0724439,0.23200412,0.010416672,0.12420019,0.0004431468725670129,-0.06734712,0.12528557,-0.012185802,0.011976164,3.5,447.55224609375,7.6
23,0.7511869072914124,-0.4507411193847657,0.9021193981170654,-1.630432434082031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07802073,0.041572016,0.14827974,0.024305558,0.07713643,0.0003988321957876906,-0.06462701,0.13220675,-0.008375741,0.0032046312,3.5,447.55224609375,7.6
24,0.7563953399658203,-0.4617112731933595,0.9045552015304565,-1.6591567993164062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0892099,0.045093205,0.1635753,0.03962681,0.097222224,0.00035894897882826626,-0.061225023,0.1363458,0.038796548,0.011746319,3.6,447.55224609375,7.6
25,0.7769361734390259,-0.4615032958984375,0.9070000648498535,-1.6889630126953126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18801923,0.08447822,0.3308487,0.06944445,0.17420213,0.00032305408094543967,-0.057564285,0.14036725,0.038872812,0.0119012,3.6,447.55224609375,7.7
26,0.7802192568778992,-0.4584745788574218,0.9064449667930603,-1.6598583984375002,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07985491,0.040281408,0.13873729,0.013888892,0.08207429,0.0002907486807089299,-0.0542036,0.14764357,-0.008474322,0.004107315,3.7,447.55224609375,7.7
27,0.7519012093544006,-0.4697193908691406,0.9061481356620789,-1.6153036499023439,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20436668,0.1449941,0.4610826,0.017361112,0.1660924,0.00026167382311541586,-0.051234063,0.15401569,-0.006858164,0.01581005,3.8,447.55224609375,7.7
28,0.7837209701538086,-0.46444839477539057,0.9085389375686646,-1.6153033447265623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062935814,0.04783714,0.14878373,0.0011574086,0.05336424,0.00023550643818452956,-0.04874382,0.15509047,-0.00857182,0.004641687,5.5,447.55224609375,7.7
29,0.7348480820655823,-0.43261322021484383,0.9093669652938843,-1.5749688720703126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13225117,0.06475394,0.23123258,0.04166667,0.10751145,0.00021195579174673184,-0.046914212,0.15718225,0.02195778,0.008885053,3.7,447.55224609375,7.7
30,0.7344823479652405,-0.416553955078125,0.9078198671340942,-1.50872802734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14281484,0.0565598,0.2216382,0.09259259,0.09927774,0.0001907602112623863,-0.044583175,0.16237399,0.007458885,0.008544734,3.6,447.55224609375,7.7
31,0.7707760334014893,-0.4159179687500001,0.9054775834083557,-1.4370129394531248,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099832565,0.072305955,0.18761452,0.012731481,0.060942743,0.00017168419144582004,-0.042129222,0.16849987,0.02427439,0.007825318,3.7,447.55224609375,7.7
32,0.7758467793464661,-0.4249322509765625,0.9062952399253845,-1.4170686340332033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13331127,0.09033026,0.2712277,0.047741774,0.06842429,0.0001545157749205828,-0.039203364,0.17265616,0.032598726,0.00900351,3.7,447.55224609375,7.7
33,0.7664515972137451,-0.42833740234375006,0.9083948135375977,-1.422318878173828,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107245326,0.082522504,0.22531494,0.018518517,0.05754462,0.00013906419480917977,-0.035969276,0.17560789,-0.018642293,0.011316243,3.6,447.55224609375,7.7
