epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936102509498596,0.5001025199890137,0.6933879852294922,0.49860841035842896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003795066,0.0022276645,0.00832121,0.0017510656,0.0030593355,0.0009000000427477062,0.1960128,0.04851273,0.0015502832,0.00025218292,5.2,780.37255859375,9.3
1,0.6931966543197632,0.5017480254173279,0.6933167576789856,0.4985595643520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013367861,0.00066972716,0.0024654504,0.00052016764,0.001257699,0.0008100000384729356,0.18966778,0.046266153,-0.00062496477,0.000103355014,4.9,780.37255859375,9.3
2,0.6931512355804443,0.5019921660423279,0.6932635307312012,0.49809569120407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005142481,0.0002735028,0.0009732145,0.00025173216,0.00039229068,0.0007290000503417104,0.191673,0.044748377,0.0005392216,7.689431e-05,4.5,780.37255859375,9.3
3,0.6931320428848267,0.5025488138198853,0.6932491064071655,0.4984985291957855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009862111,0.0005114108,0.0017601944,0.00038143407,0.00091267563,0.0006561000715009868,0.18911837,0.044001594,-0.0003681724,6.112625e-05,4.4,780.37255859375,9.3
4,0.6930941343307495,0.5029516816139221,0.6932387351989746,0.4985595643520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087854406,0.00045900667,0.0016235618,0.00031470123,0.0008120553,0.0005904900433961303,0.18950875,0.04374897,-0.00018041844,4.1028765e-05,4.4,780.37255859375,9.3
5,0.6930654048919678,0.5044457912445068,0.6932448744773865,0.49852293729782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010945,0.00056299946,0.0019492634,0.00043720577,0.0010607955,0.0005314410547725857,0.18994834,0.043637168,-1.3578196e-05,1.7563734e-05,4.4,780.37255859375,9.4
6,0.6930404305458069,0.5049902200698853,0.6932581663131714,0.49738770723342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010111384,0.00050663255,0.0018430516,0.00042922277,0.001016513,0.00047829695977270604,0.18960714,0.043796405,0.00041595325,6.7348614e-05,4.4,780.37255859375,9.3
7,0.6930289268493652,0.5062475800514221,0.6932659149169922,0.4988769590854645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007491731,0.0003755572,0.0013648011,0.000293422,0.00071395317,0.0004304672533180565,0.19090791,0.04369108,0.0004986659,7.992889e-05,5.6,780.37255859375,9.3
8,0.6930172443389893,0.5067797899246216,0.6932724118232727,0.4981323182582855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010034692,0.0005109221,0.001828176,0.00040779432,0.0009675317,0.00038742052274756136,0.18983679,0.043751884,-0.0005037521,8.091324e-05,7.4,780.37255859375,9.4
9,0.6929823160171509,0.5066479444503784,0.6932763457298279,0.4983886778354645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001165676,0.0006044757,0.0021326477,0.0004231129,0.0010823314,0.0003486784757114947,0.19001146,0.04369043,3.321042e-05,2.0758356e-05,6.1,780.37255859375,9.4
