epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934788823127747,0.4903999865055084,0.7008082866668701,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062372126,0.0022597695,0.010779076,0.004334661,0.0052595204,0.0009000000427477062,0.25486365,0.010396198,-0.001827875,0.0006348311,3.2,553.2509765625,8.1
1,0.6244924068450928,0.696399986743927,0.7173212170600891,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03847122,0.029889427,0.083462864,0.0005794785,0.025492728,0.0008100000384729356,0.24430028,0.10846862,0.0014091129,0.0040002703,3.4,553.2509765625,8.1
2,0.30076098442077637,0.8651999831199646,1.0821136236190796,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06905629,0.059313904,0.17532949,9.239399e-05,0.047701005,0.0007290000503417104,0.2264888,0.30836177,-0.004731135,0.0034742106,3.1,553.2509765625,8.1
3,0.12192779034376144,0.9692000150680542,1.16438889503479,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07857975,0.09301365,0.2810885,0.002757381,0.054440524,0.0006561000715009868,0.24458207,0.31494015,-9.519808e-05,0.0026123074,1.8,553.2509765625,8.1
4,0.07004552334547043,0.9879999756813049,1.2275923490524292,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04128546,0.03839693,0.12103831,0.0029835934,0.035970353,0.0005904900433961303,0.2587753,0.32041913,-0.0032610546,0.0027028963,2.4,553.2509765625,8.2
5,0.06370065361261368,0.9944000244140625,1.566091775894165,0.5019999742507935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056114677,0.057146907,0.17567855,0.007828808,0.037951604,0.0005314410547725857,0.25169918,0.37952173,-9.8264434e-05,0.0009877168,3.0,553.2509765625,8.2
6,0.05391165614128113,0.9972000122070312,1.5648435354232788,0.5027999877929688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05927427,0.07450686,0.22081979,0.0037219592,0.03493128,0.00047829695977270604,0.25047374,0.3820003,0.0017140917,0.0019031878,3.0,553.2509765625,8.2
7,0.042358946055173874,0.9980000257492065,1.5891956090927124,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059457894,0.06971264,0.20457104,0.0029366112,0.03155461,0.0004304672533180565,0.24980919,0.39001244,0.00037241195,0.00053771905,3.0,553.2509765625,8.2
8,0.03153376281261444,0.9995999932289124,1.8889964818954468,0.5076000094413757,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02767428,0.023871304,0.073299326,0.00039013702,0.026853919,0.00038742052274756136,0.2505605,0.40532136,-7.985563e-06,0.00035194537,3.0,553.2509765625,8.2
9,0.01912861503660679,1.0,1.9035770893096924,0.5091999769210815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015141394,0.013720581,0.041311067,0.001490141,0.01143042,0.0003486784757114947,0.24943307,0.42037213,-0.00029443225,0.00034828938,3.0,553.2509765625,8.2
