epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.599794626235962,0.1066666692495346,2.334531784057617,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.9378664,1.0228148,3.0475302,0.03131796,0.66964775,0.0009000000427477062,0.06284639,0.12153419,-0.0012580754,0.008888125,4.1,3285.156982421875,9.1
1,2.265061378479004,0.125,2.3172447681427,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11121335,0.0948852,0.3083273,0.01628977,0.09243084,0.0008100000384729356,0.05174343,0.066514336,-0.008462541,0.011952425,5.1,3285.156982421875,9.1
2,2.181633949279785,0.23333333432674408,2.3161284923553467,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19792002,0.20285437,0.6231194,0.02227184,0.13172826,0.0007290000503417104,0.06128243,0.09593522,-0.011137572,0.019738963,4.8,3285.158203125,9.1
3,1.9833042621612549,0.3883333206176758,2.3389501571655273,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.29018274,0.28954464,0.8827554,0.022816895,0.22492455,0.0006561000715009868,0.104888014,0.20396554,-0.021101492,0.023487657,5.4,3285.158203125,9.1
4,1.6202846765518188,0.6833333373069763,2.50884747505188,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28038853,0.25084338,0.72810596,0.015282684,0.22243908,0.0005904900433961303,0.16611978,0.3652613,0.008908109,0.055552837,6.0,3290.77783203125,9.1
5,1.2716456651687622,0.8066666722297668,2.330364465713501,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35902643,0.33928367,0.98652774,0.016074028,0.2785741,0.0005314410547725857,0.21218584,0.50173545,-0.02061576,0.02718585,5.9,3290.778564453125,9.1
6,0.8980239629745483,0.9800000190734863,2.449228286743164,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2814784,0.27380246,0.71427125,0.007504447,0.18214831,0.00047829695977270604,0.2837193,0.71910733,0.008054916,0.050067037,5.8,3296.400390625,9.1
7,0.6662623882293701,0.9783333539962769,2.3638992309570312,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26066706,0.26863796,0.6877759,0.010604493,0.1393448,0.0004304672533180565,0.30755994,0.7514972,-0.004584555,0.034413557,5.9,3296.400390625,9.1
8,0.5016381144523621,0.996666669845581,2.348236322402954,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23399954,0.23559317,0.56887853,0.00730074,0.13283193,0.00038742052274756136,0.3063703,0.7682397,-0.008634173,0.025784397,5.8,3302.03515625,9.1
9,0.356668084859848,1.0,2.3528389930725098,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21149832,0.20989811,0.53564495,0.0050555333,0.13097683,0.0003486784757114947,0.34708107,0.8799103,-0.005196979,0.017022751,5.9,3302.03515625,9.1
10,0.26421642303466797,1.0,2.329035997390747,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19068699,0.18689816,0.456413,0.005922513,0.11741187,0.00031381062290165574,0.3880796,0.9699976,-0.0045329407,0.013508469,5.8,3302.03515625,9.1
11,0.21093520522117615,1.0,2.3291680812835693,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16555665,0.16680396,0.41164064,0.004463487,0.09541486,0.0002824295632308349,0.4007813,1.0198225,-0.0031250354,0.013183042,5.8,3302.03515625,9.1
12,0.1805550754070282,1.0,2.3486380577087402,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13592403,0.1400165,0.344609,0.003685579,0.07451892,0.00025418660952709616,0.4146813,1.0582623,-0.0026205843,0.014595483,5.9,3302.03515625,9.1
13,0.15211907029151917,1.0,2.3451225757598877,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11907361,0.12409837,0.3051648,0.0030656892,0.06327662,0.00022876793809700757,0.4202712,1.0847327,-0.0021963657,0.015777223,5.9,3302.03515625,9.1
14,0.13298678398132324,1.0,2.3491556644439697,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.104952276,0.110856615,0.26626787,0.0021159083,0.05364483,0.00020589114428730683,0.42449364,1.1027683,-0.0019137299,0.010517799,4.8,3305.791015625,9.1
15,0.1185564398765564,1.0,2.3639421463012695,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.103531204,0.105714604,0.26320127,0.0030004943,0.05861508,0.00018530203378759326,0.43332866,1.1242427,-0.00018046891,0.014122221,3.9,3305.791015625,9.1
16,0.10697130113840103,1.0,2.377981662750244,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09083284,0.09591419,0.23248465,0.001824437,0.046519823,0.00016677183302817866,0.4438845,1.1414716,-0.0017853575,0.0074390904,3.9,3305.791015625,9.1
17,0.09746415913105011,1.0,2.3683066368103027,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08557265,0.089693636,0.21613748,0.001721219,0.044927247,0.00015009464841568844,0.45007214,1.1593894,-0.0013674577,0.0070000086,3.8,3305.791015625,9.1
18,0.09074216336011887,1.0,2.3437273502349854,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087162025,0.08981781,0.22891428,0.002369227,0.048482228,0.0001350851875031367,0.4501978,1.1710097,-0.0014320504,0.0057705846,3.8,3305.791015625,9.1
19,0.08531143516302109,1.0,2.355562925338745,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.085689925,0.08701014,0.22481374,0.002667606,0.05015377,0.00012157666351413355,0.45317945,1.1813217,-0.0014226731,0.0044021066,5.1,3305.791015625,9.1
20,0.07926379889249802,1.0,2.3585691452026367,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06939999,0.07561475,0.17726468,0.00059614243,0.032482058,0.00010941899454337544,0.45878184,1.194764,-0.0008236698,0.0052375286,5.9,3305.791015625,9.1
21,0.07428154349327087,1.0,2.3533849716186523,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06920212,0.073017664,0.17678207,0.001266251,0.035560925,9.847709443420172e-05,0.4647042,1.2074329,-0.0009216799,0.0037343923,6.0,3305.791015625,9.1
22,0.0713672861456871,1.0,2.349458694458008,0.14499999582767487,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06943529,0.07295166,0.17850426,0.0013555377,0.036253538,8.862938630045391e-05,0.46729484,1.2169402,-0.0012848799,0.004178923,5.7,3305.791015625,9.1
23,0.06819294393062592,1.0,2.359140634536743,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07213071,0.07290857,0.18720609,0.0021239182,0.0426659,7.976644701557234e-05,0.46867564,1.2243707,-0.001120446,0.0030480707,5.9,3305.791015625,9.1
24,0.0654497817158699,1.0,2.351217031478882,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07239667,0.074270114,0.19476989,0.00204438,0.041484848,7.178980231401511e-05,0.4710116,1.2283901,-0.0009855167,0.004336982,5.8,3305.791015625,9.1
25,0.0642271488904953,1.0,2.356201410293579,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06485043,0.067044385,0.16750436,0.0015995959,0.03575345,6.461082011810504e-05,0.47479212,1.241407,-0.0010889707,0.004153784,5.9,3305.791015625,9.1
