epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8779234290122986,0.4453125,0.7009576559066772,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3333373,0.38518694,1.1875567,0.060539532,0.08583212,8.999999772640876e-05,0.2423151,0.10326567,0.010550989,0.012488241,3.7,39.07861328125,8.5
1,0.8515123724937439,0.484375,0.7008772492408752,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33050814,0.37435567,1.1669137,0.07114395,0.10082733,8.100000122794882e-05,0.24460761,0.10367041,0.010500217,0.012157039,2.7,39.07861328125,8.5
2,0.8383132219314575,0.4921875,0.7009701132774353,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33007655,0.3829384,1.1830462,0.059851654,0.08479273,7.289999848580919e-05,0.24675633,0.10412754,0.010441624,0.011834036,2.7,39.07861328125,8.5
3,0.8156260848045349,0.5078125,0.7012210488319397,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.319401,0.37879756,1.1648514,0.048788562,0.07872788,6.56100019114092e-05,0.24880908,0.10464991,0.004072222,0.011243366,2.9,39.136962890625,8.5
4,0.7909733057022095,0.5234375,0.7016445994377136,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31101346,0.36124882,1.116048,0.059397772,0.08409812,5.904900172026828e-05,0.25067025,0.10524647,0.010319209,0.011249932,1.8,39.136962890625,8.5
5,0.7711219787597656,0.5234375,0.7022241950035095,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30163845,0.35817236,1.1000984,0.04838613,0.07442491,5.314410154824145e-05,0.25240263,0.10592355,0.003913817,0.010661358,1.2,39.136962890625,8.5
6,0.7545019388198853,0.5234375,0.7029657959938049,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2977725,0.34540862,1.0694633,0.058916472,0.0833783,4.7829690083744934e-05,0.25394538,0.106684394,0.010205296,0.010772584,1.2,39.136962890625,8.5
7,0.7317448854446411,0.546875,0.703858494758606,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2844798,0.31708843,0.9980449,0.06436269,0.10447071,4.304672074795235e-05,0.2553888,0.10753164,0.010154264,0.010573329,1.3,39.136962890625,8.5
8,0.7214401960372925,0.5625,0.7049093842506409,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28246108,0.33498558,1.0344512,0.046995014,0.07232272,3.8742047036066654e-05,0.2567091,0.108468026,0.0037295069,0.010005345,2.5,39.136962890625,8.5
9,0.7170296907424927,0.578125,0.7061266899108887,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28210923,0.33459428,1.0338031,0.04695411,0.069254234,3.4867842987296176e-05,0.25784782,0.10949478,0.010065227,0.010243051,2.8,39.136962890625,8.5
10,0.7027103304862976,0.578125,0.7075138688087463,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27095205,0.30708855,0.96171266,0.06173139,0.08823942,3.138105967082083e-05,0.25885925,0.11061406,0.010026968,0.0101071065,2.7,39.136962890625,8.5
11,0.6859580874443054,0.6015625,0.7090805172920227,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26858586,0.30652425,0.9598949,0.059505925,0.08748623,2.824295370373875e-05,0.25979722,0.11182937,0.0065175006,0.010497883,2.8,39.136962890625,8.5
12,0.6851571202278137,0.6015625,0.7108414173126221,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26431605,0.29897064,0.93730414,0.059899572,0.08758862,2.5418658333364876e-05,0.26058283,0.11314255,0.009961595,0.009882194,2.9,39.136962890625,8.5
13,0.6651420593261719,0.6328125,0.7128118276596069,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29365534,0.3225079,1.0272849,0.063772246,0.122837864,2.2876792172610294e-05,0.26136568,0.11455639,0.012653107,0.01015831,2.7,39.136962890625,8.5
14,0.6655579805374146,0.6328125,0.7150098085403442,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25929144,0.28608748,0.9046586,0.057651524,0.101846516,2.0589113773894496e-05,0.26197368,0.11607535,0.006435038,0.0102155255,2.9,39.136962890625,8.5
15,0.6671115159988403,0.6328125,0.7174532413482666,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.266433,0.29345724,0.92710096,0.060122866,0.102141105,1.8530202396505047e-05,0.2624446,0.11770037,0.009886685,0.009634716,2.9,39.136962890625,8.5
16,0.6591693162918091,0.6328125,0.7201697826385498,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25609684,0.29754892,0.9268648,0.05050692,0.07141778,1.667718133830931e-05,0.26293927,0.11943857,0.009866689,0.0095704,2.5,39.136962890625,8.5
17,0.6521269083023071,0.6328125,0.7231771945953369,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2548336,0.2882755,0.90252393,0.056797735,0.08736337,1.5009462549642194e-05,0.26328987,0.12128812,0.006374605,0.0100187445,1.4,39.136962890625,8.5
18,0.6509358286857605,0.6328125,0.7265026569366455,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25620666,0.30229023,0.9339451,0.046192527,0.06531496,1.3508516622096067e-05,0.26358315,0.12325336,0.0034312415,0.008984288,1.2,39.136962890625,8.5
