epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1193203926086426,0.3541666567325592,1.0994372367858887,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09127777,0.079610504,0.23306423,0.012986861,0.06334985,8.999999772640876e-05,0.2440246,0.13793209,-2.1386866e-05,0.012061773,5.9,333.749755859375,10.2
1,1.1111475229263306,0.36666667461395264,1.1077463626861572,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13715826,0.109969355,0.3287718,0.017319243,0.09208061,8.100000122794882e-05,0.2421965,0.12296127,1.5157299e-05,0.009279313,4.3,335.457763671875,10.2
2,1.0993789434432983,0.3708333373069763,1.1093508005142212,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10088345,0.08261674,0.25861713,0.011944331,0.07017322,7.289999848580919e-05,0.23888204,0.12663637,4.681263e-05,0.005711231,5.0,336.500732421875,10.2
3,1.102691888809204,0.34583333134651184,1.1139602661132812,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11125232,0.09107478,0.25729176,0.014999959,0.07598114,6.56100019114092e-05,0.23589775,0.12858324,-4.2486736e-05,0.009612995,5.0,336.500732421875,10.2
4,1.0931475162506104,0.36250001192092896,1.1147319078445435,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06677513,0.056078643,0.16274257,0.009502399,0.04476877,5.904900172026828e-05,0.23531896,0.12278104,7.667515e-06,0.011241831,5.0,336.500732421875,10.2
5,1.1012067794799805,0.34166666865348816,1.1154866218566895,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09318853,0.07465791,0.21604955,0.011565299,0.061622884,5.314410154824145e-05,0.23366243,0.11720247,5.33529e-05,0.008314034,5.1,336.500732421875,10.2
6,1.104154109954834,0.3125,1.1153452396392822,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08144445,0.065964706,0.18574162,0.010682321,0.053788017,4.7829690083744934e-05,0.23024768,0.11140676,0.0001319652,0.0071253725,5.0,336.500732421875,10.2
7,1.0933732986450195,0.34166666865348816,1.1166956424713135,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09883599,0.08198426,0.24166451,0.012894859,0.066436,4.304672074795235e-05,0.227563,0.11035543,5.889356e-06,0.0060956706,5.0,336.500732421875,10.2
8,1.0970898866653442,0.3541666567325592,1.1180977821350098,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12573168,0.101768434,0.3084827,0.015573512,0.0837062,3.8742047036066654e-05,0.22552446,0.10949579,0.00010272794,0.007286252,5.0,336.500732421875,10.2
9,1.0945903062820435,0.3499999940395355,1.1194019317626953,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047782425,0.04005484,0.123522565,0.0072232066,0.031537488,3.4867842987296176e-05,0.22555557,0.10803713,-8.905526e-05,0.0068501555,5.1,336.5224609375,10.2
10,1.0967527627944946,0.3583333194255829,1.1189191341400146,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046695024,0.037602074,0.10747128,0.006069196,0.0315335,3.138105967082083e-05,0.22481854,0.104876935,-5.5440607e-05,0.011042512,5.0,336.5224609375,10.2
11,1.0947176218032837,0.3375000059604645,1.119101643562317,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065076366,0.052231677,0.16713801,0.009755506,0.04195407,2.824295370373875e-05,0.22347435,0.102941066,-2.9381845e-05,0.0032803733,5.1,336.5224609375,10.2
12,1.0907936096191406,0.3791666626930237,1.1202819347381592,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042660523,0.038466323,0.13356972,0.007145629,0.029608708,2.5418658333364876e-05,0.22240317,0.10318953,0.000112352216,0.006050911,5.0,336.5224609375,10.2
13,1.0970982313156128,0.3583333194255829,1.121290922164917,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04137557,0.03274037,0.10392306,0.0060624713,0.025938723,2.2876792172610294e-05,0.22170536,0.103123024,0.000113799295,0.01126785,5.0,336.5224609375,10.2
14,1.0932210683822632,0.36666667461395264,1.1220890283584595,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058377452,0.04995796,0.14405,0.008246222,0.03955619,2.0589113773894496e-05,0.22102073,0.101852566,7.4804775e-05,0.00967356,5.0,336.5224609375,10.2
15,1.0905922651290894,0.38749998807907104,1.1219695806503296,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03615103,0.033706408,0.103344426,0.0032363127,0.025382638,1.8530202396505047e-05,0.22121511,0.102401614,0.00012196215,0.0020827,5.0,336.5224609375,10.2
16,1.091947078704834,0.3583333194255829,1.1216415166854858,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05872174,0.05391943,0.17723407,0.010356456,0.040280826,1.667718133830931e-05,0.22137502,0.10106487,1.4602255e-05,0.0043955976,5.0,336.5224609375,10.2
