epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006418862845748663,0.00800000037997961,70.55216217041016,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010963231,0.021386873,0.08409915,7.390538e-05,0.00023645096,0.0009000000427477062,3.9241881,4.4087577,0.0,0.0,18.3,19793.342041015625,8.7
1,1.9915984012186527e-05,0.004000000189989805,16.015897750854492,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6218663e-11,8.27455e-11,3.3834754e-10,2.0347158e-13,7.873143e-13,0.0008100000384729356,1.2297134,1.3796765,0.0,0.0,18.6,19793.342041015625,8.7
2,8.064750391952021e-30,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.8990293,7.815793,0.0,0.0,18.7,19859.93017578125,8.7
3,5.2509233378964084e-17,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.024973e-15,1.893364e-14,7.761141e-14,3.9924948e-17,1.9744502e-16,0.0006561000715009868,7.711937,10.208887,1.284465e-39,0.0,18.9,19915.104248046875,8.7
4,6.1258438108779956e-06,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008521449,0.0020427858,0.008367087,4.0841705e-06,1.5254642e-05,0.0005904900433961303,7.8954988,10.436796,0.0,0.0,18.8,19915.104248046875,8.7
5,1.9520447340203728e-16,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.896969,10.44281,0.0,0.0,18.8,19915.104248046875,8.7
6,6.57152574855445e-29,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.912694,10.455318,0.0,0.0,18.8,19988.9033203125,8.7
7,5.98577873006479e-23,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.9036646,10.453051,0.0,0.0,18.9,19988.9033203125,8.7
8,1.616442890202616e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5241939e-19,5.9031775e-19,2.4387102e-18,0.0,0.0,0.00038742052274756136,7.952082,10.509779,0.0,0.0,19.2,19988.9033203125,8.7
9,2.779631993327092e-12,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1870563e-18,1.578135e-17,6.5291086e-17,0.0,0.0,0.0003486784757114947,7.911334,10.4558,0.0,0.0,18.8,19988.9033203125,8.7
10,0.00010940105130430311,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034961468,0.008385452,0.034350976,1.713794e-05,6.4262276e-05,0.00031381062290165574,7.8840456,10.417649,0.0,0.0,18.8,19988.9033203125,8.7
11,5.674956761025224e-14,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.367517e-12,2.096497e-11,8.51486e-11,5.3046993e-14,2.1408718e-13,0.0002824295632308349,7.907773,10.450991,0.0,0.0,18.8,19988.9033203125,8.7
12,8.233323419738758e-13,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3484086e-10,3.0973746e-10,1.2629067e-09,7.286788e-13,2.9466876e-12,0.00025418660952709616,7.9072876,10.455533,0.0,0.0,18.7,19988.9033203125,8.7
13,2.719722808177016e-19,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8476114e-17,1.0672966e-16,4.398728e-16,0.0,8.396052e-19,0.00022876793809700757,7.895964,10.43535,6.558199e-39,0.0,18.8,19988.9033203125,8.7
14,3.923668369918733e-17,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9642817e-15,1.3741383e-14,5.6103217e-14,3.238718e-17,1.3860675e-16,0.00020589114428730683,7.8755126,10.415375,7.317143e-16,5.460438e-15,18.9,19988.9033203125,8.7
15,6.195222188973892e-20,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4888726e-18,1.569111e-17,6.497408e-17,0.0,0.0,0.00018530203378759326,7.9212446,10.468451,0.0,0.0,18.8,19988.9033203125,8.7
