epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43409591913223267,0.7209302186965942,0.3464743494987488,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2216096,0.19973174,0.6824262,0.025912642,0.13099775,0.008999999798834325,0.113807395,0.64803284,-0.0012578256,0.018463617,3.7,2668.798583984375,8.7
1,0.33236491680145264,1.0,0.32589349150657654,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05641097,0.05548886,0.16908626,0.009654497,0.036348715,0.008099999651312828,0.14134659,1.2250047,-0.0010249828,0.01797661,5.6,2668.798583984375,8.7
2,0.32623666524887085,1.0,0.3059091567993164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.062345922,0.05892041,0.16764642,0.00017908945,0.0527759,0.007289999350905419,0.15922047,1.6092399,0.0004270272,0.02179946,5.6,2668.798583984375,8.7
3,0.30130869150161743,1.0,0.27908268570899963,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.082015365,0.06480248,0.16199954,1.2695605e-05,0.07935431,0.006560999248176813,0.17801955,1.7736648,-0.0010506221,0.021721918,5.6,2668.798583984375,8.7
4,0.255339115858078,1.0,0.2387590855360031,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10061815,0.083541945,0.23263897,3.252537e-06,0.08302412,0.005904899490997195,0.18180048,1.9761808,-0.0033632726,0.022270925,5.6,2668.798583984375,8.7
5,0.20545437932014465,1.0,0.1763855218887329,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13356051,0.10644729,0.30743116,1.6889784e-06,0.11128555,0.00531440949998796,0.19310263,2.036825,-0.00341526,0.020637877,5.6,2668.798583984375,8.7
6,0.13603685796260834,1.0,0.10050300508737564,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1320602,0.11191088,0.31746322,1.6467176e-06,0.08569448,0.004782968759536744,0.20772156,2.0830576,-0.0027112907,0.015031362,5.6,2668.798583984375,8.7
7,0.06652023643255234,1.0,0.043627671897411346,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10176825,0.08596793,0.2433881,3.0174338e-06,0.06728652,0.0043046717997640375,0.23966765,2.0463905,-0.0015852086,0.009166893,5.6,2668.798583984375,8.7
8,0.027818433940410614,1.0,0.018337344750761986,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057764806,0.047256574,0.13363208,8.300136e-06,0.04574109,0.0038742044940590858,0.24886866,1.8931949,-0.0007801624,0.0048186462,5.6,2668.798583984375,8.7
9,0.012279396876692772,1.0,0.00892865750938654,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032260895,0.026425725,0.07338247,2.2282333e-05,0.026561128,0.003486784128472209,0.2622946,1.8827074,-0.00045123443,0.0026544123,5.6,2668.798583984375,8.7
10,0.006706524174660444,1.0,0.0052290246821939945,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019697798,0.015825676,0.04394481,5.317723e-05,0.017517762,0.003138105757534504,0.2650924,1.8255343,-0.0003038507,0.0016196759,5.6,2668.798583984375,8.7
11,0.004257794935256243,1.0,0.0036167835351079702,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013888156,0.011025236,0.0305631,9.712428e-05,0.012913991,0.0028242952656000854,0.274374,1.8071972,-0.00023774541,0.0012269556,5.6,2668.798583984375,8.7
12,0.003103322582319379,1.0,0.0028189937584102154,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010660419,0.008423122,0.023343354,0.00015194598,0.010064511,0.0025418657809495927,0.28002512,1.7906156,-0.0001838895,0.00092598656,5.6,2668.798583984375,8.7
13,0.0025946656242012978,1.0,0.0023813750594854355,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009410532,0.0074264496,0.0205708,0.000194636,0.008910322,0.0022876791190356016,0.2723783,1.786929,-0.00016815621,0.0008326941,5.6,2668.798583984375,8.7
14,0.002177828922867775,1.0,0.0021116069983690977,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007886446,0.0061435476,0.017102148,0.0002544509,0.0076895966,0.0020589112071320416,0.27751487,1.73621,-0.000132161,0.00067595276,5.6,2668.798583984375,8.7
15,0.002022835426032543,1.0,0.001935127074830234,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074077747,0.0057700444,0.016148765,0.00028902007,0.007204975,0.0018530200235545636,0.28557035,1.7443271,-0.00015102957,0.0006950349,5.6,2668.798583984375,8.7
16,0.0018658310873433948,1.0,0.0018113090191036463,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006970642,0.0054363213,0.015244693,0.00032221814,0.0067230994,0.0016677180421538651,0.28041223,1.7542536,-0.00014294035,0.0006273623,5.6,2668.798583984375,8.7
17,0.0017414926551282406,1.0,0.0017209736397489905,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065279305,0.0050552883,0.014101947,0.00036227307,0.006354861,0.0015009462484158575,0.28523776,1.7568603,-0.00013013836,0.00058454,5.6,2668.798583984375,8.7
18,0.00166447670198977,1.0,0.0016520097851753235,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062991846,0.004886757,0.013670265,0.00038737073,0.0060718744,0.0013508516130968928,0.28248295,1.7499909,-9.949841e-05,0.00056935544,5.7,2668.798583984375,8.7
19,0.0016189112793654203,1.0,0.001598277478478849,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006211518,0.0048144874,0.013440127,0.0004025937,0.0059891148,0.0012157664517872036,0.28333575,1.7442932,-0.00010807156,0.00054662686,5.6,2668.798583984375,8.7
20,0.0015259083593264222,1.0,0.0015535092679783702,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056768283,0.0043573594,0.012193582,0.00044627316,0.0055445274,0.0010941897751763463,0.28654978,1.7479415,-0.000118458,0.0005248699,5.6,2668.798583984375,8.7
21,0.0015098961303010583,1.0,0.0015149811515584588,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057482645,0.004420801,0.012380259,0.0004497052,0.005590217,0.0009847708395682275,0.28704363,1.7496946,-0.00012849423,0.00053489406,5.6,2668.798583984375,8.7
22,0.0015140158357098699,1.0,0.0014821334043517709,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058518345,0.0045106984,0.012650282,0.00044917027,0.0056729745,0.0008862937451340258,0.2903942,1.7517278,-0.000121764024,0.00056748727,5.6,2668.798583984375,8.7
23,0.0014798546908423305,1.0,0.001454343437217176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057336763,0.004402527,0.012337459,0.00046437784,0.0055957884,0.0007976643915753812,0.2880346,1.7287008,-0.00010500901,0.00051314384,5.6,2668.798583984375,8.7
