epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917030215263367,nan,0.6952460408210754,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006836299,0.005462318,0.018062975,0.0010064803,0.0061596464,0.0009000000427477062,0.24835981,0.007732815,-0.0025447009,0.00017183181,3.9,214.221435546875,6.6
1,0.6806389093399048,nan,0.7117939591407776,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012864038,0.0047814776,0.017685488,0.004052418,0.0135017615,0.0008100000384729356,0.23041214,0.017591333,-0.0024763937,0.0004519707,3.0,214.221435546875,6.6
2,0.5505975484848022,nan,0.9456958174705505,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058786754,0.037143447,0.1309913,0.023899565,0.042678148,0.0007290000503417104,0.26123458,0.1619556,-0.008839418,0.003309495,4.2,214.221435546875,6.6
3,0.053143009543418884,nan,6.004647731781006,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.048057344,0.06263727,0.18471143,6.7056026e-05,0.01974133,0.0006561000715009868,0.30241096,0.51793647,-6.656666e-06,6.8806407e-06,3.5,214.221435546875,6.6
4,0.00012133573909522966,nan,6.5833306312561035,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0027336448,0.0032900753,0.009667722,9.859941e-05,0.0017178459,0.0005904900433961303,0.30293784,0.5430821,2.024518e-06,4.2716824e-06,3.5,214.221435546875,6.6
5,6.346782356558833e-06,nan,6.864416599273682,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3662283e-05,3.8896836e-05,0.00011696842,1.3535158e-06,1.9755647e-05,0.0005314410547725857,0.30291775,0.55043495,-5.938722e-07,6.2725013e-07,2.0,214.221435546875,6.6
6,5.150972810952226e-06,nan,6.880143642425537,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6019117e-05,3.2119784e-05,9.4701616e-05,3.1375575e-06,1.0323996e-05,0.00047829695977270604,0.30291402,0.5509158,-4.4671552e-07,4.960836e-07,3.5,214.221435546875,6.6
7,5.099766895000357e-06,nan,6.883153915405273,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6284739e-05,3.1472526e-05,9.3599076e-05,3.2662158e-06,1.1691902e-05,0.0004304672533180565,0.30291227,0.5510464,-5.841638e-07,6.029587e-07,3.5,214.221435546875,6.6
8,5.058276201452827e-06,nan,6.885214805603027,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6118933e-05,3.126506e-05,9.29844e-05,3.1886334e-06,1.1654943e-05,0.00038742052274756136,0.30291072,0.5511487,-5.2293643e-07,5.872244e-07,3.4,214.221435546875,6.6
9,5.103765488456702e-06,nan,6.8871283531188965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6446707e-05,3.1924763e-05,9.47821e-05,3.162234e-06,1.1559622e-05,0.0003486784757114947,0.30290928,0.5512445,-4.507316e-07,5.495839e-07,1.9,214.221435546875,6.6
