epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1371927.875,0.0,1242540.25,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,627721.8,639219.4,1507303.2,1492.3014,540575.8,0.0009000000427477062,73.72932,52.52838,-11588.894,24403.287,3.5,1.978759765625,4.5
1,1097868.0,0.0,997501.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,598475.7,601161.2,1338958.6,1435.8636,557308.94,0.0008100000384729356,109.09217,74.06178,-12649.782,23931.064,5.9,2.060546875,4.5
2,883606.0625,0.0,806036.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,571586.44,570555.4,1179768.6,1396.7637,550528.1,0.0007290000503417104,140.93163,89.85785,-13535.806,24196.533,5.9,2.060546875,4.5
3,714364.0625,0.0,648785.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,552844.0,552505.56,1171833.8,1313.9119,532369.0,0.0006561000715009868,171.86249,104.909935,-13673.91,23556.906,5.9,2.060546875,4.5
4,576970.8125,0.0,525604.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,529748.8,533100.1,1190269.1,1155.6328,476579.62,0.0005904900433961303,203.30225,124.501976,-13886.919,23245.979,5.8,2.060546875,4.5
5,466621.71875,0.0,426106.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,503364.78,510087.53,1167336.1,1032.3547,430108.47,0.0005314410547725857,220.65288,137.0577,-13732.101,22368.96,5.9,2.060546875,4.5
6,378321.03125,0.0,344650.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478418.75,488781.78,1142125.8,921.6702,389817.78,0.00047829695977270604,246.102,145.63234,-13416.368,21653.486,6.0,2.060546875,4.5
7,304309.28125,0.0,276658.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,449410.88,461216.4,1086327.2,837.3358,356968.8,0.0004304672533180565,282.72165,159.29097,-12671.749,20182.26,5.9,2.060546875,4.5
8,244438.515625,0.0,220747.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,422323.53,435945.6,1037289.9,753.8623,325939.25,0.00038742052274756136,287.64108,167.79333,-12190.347,19211.166,5.9,2.060546875,4.5
9,194681.953125,0.0,175668.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,393103.84,407587.16,976101.7,678.72723,296950.0,0.0003486784757114947,303.44638,176.59306,-11535.241,18028.07,5.8,2.060546875,4.5
10,154679.265625,0.0,139832.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,362131.66,376901.56,907137.6,609.3811,268708.8,0.00031381062290165574,310.06192,191.12834,-10671.093,16567.643,5.9,2.060546875,4.5
11,123028.171875,0.0,111468.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,333695.12,348433.72,841929.2,548.51404,243936.73,0.0002824295632308349,347.3414,193.52678,-9796.612,15129.6875,5.8,2.060546875,4.5
12,98292.8671875,0.0,88923.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,307335.97,321807.47,780063.75,494.06134,221849.03,0.00025418660952709616,339.5894,203.80751,-9074.553,13955.536,5.8,2.060546875,4.5
13,78546.09375,0.0,71397.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,280219.06,294107.4,714747.5,443.47766,200148.81,0.00022876793809700757,338.355,209.35022,-8411.88,12892.809,6.0,2.060546875,4.5
14,63308.41015625,0.0,57647.18359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,253761.44,266868.9,649901.8,397.20532,179658.81,0.00020589114428730683,361.52078,206.40044,-7571.973,11572.308,5.8,2.060546875,4.5
