epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992283821105957,0.3267500102519989,1.0988593101501465,0.3215000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031135108,0.002671585,0.0080514895,0.00018984413,0.0020467723,0.0009000000427477062,0.112082966,0.010581035,-9.7820404e-05,0.0076431283,16.1,96.273193359375,7.5
1,1.09879732131958,0.33637499809265137,1.0987498760223389,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003274668,0.00371254,0.011704018,0.00020204158,0.0018643361,0.0008100000384729356,0.11171317,0.008855072,-7.5913806e-05,0.009258551,16.4,96.34033203125,7.5
2,1.0986979007720947,0.3238750100135803,1.0987434387207031,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010653024,0.001098134,0.0034400113,5.080006e-05,0.0006474698,0.0007290000503417104,0.11158714,0.008385788,4.4499382e-05,0.0056354934,16.3,96.34033203125,7.5
3,1.0985455513000488,0.33024999499320984,1.098697304725647,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006514156,0.00047338128,0.001603906,5.2436633e-05,0.0005668248,0.0006561000715009868,0.111703895,0.008043147,-1.2620448e-05,0.0060371193,16.3,96.34033203125,7.5
4,1.0986348390579224,0.3321250081062317,1.0987128019332886,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001174623,0.001449909,0.00454409,6.4022715e-05,0.00061512174,0.0005904900433961303,0.111694776,0.007733973,-3.996895e-05,0.009367116,16.3,96.52587890625,7.5
5,1.0985604524612427,0.3343749940395355,1.0987294912338257,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008938267,0.0010289137,0.0032196268,4.180282e-05,0.0005069555,0.0005314410547725857,0.111402534,0.006882485,2.0770503e-05,0.002929443,16.2,96.52587890625,7.5
6,1.0984872579574585,0.3370000123977661,1.0987603664398193,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007446157,0.0010112441,0.003168318,4.3955824e-05,0.00038881545,0.00047829695977270604,0.111409195,0.007215113,-2.4072476e-06,0.003318637,16.2,96.52587890625,7.5
7,1.0983664989471436,0.33675000071525574,1.0988115072250366,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015485074,0.0025380286,0.00768535,5.914176e-05,0.0004853513,0.0004304672533180565,0.1115186,0.0074997987,-6.582673e-05,0.011134988,16.4,96.52587890625,7.5
8,1.098456621170044,0.3362500071525574,1.0987732410430908,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007587513,0.0011120195,0.0034111545,1.9433575e-05,0.00029156968,0.00038742052274756136,0.11144786,0.007412651,5.7374327e-05,0.0077220127,16.3,96.52587890625,7.5
9,1.0985010862350464,0.3395000100135803,1.0988144874572754,0.32199999690055847,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004363488,0.00066615647,0.0020470563,2.6273034e-05,0.00016616302,0.0003486784757114947,0.111408554,0.007812713,-2.2920926e-06,0.0017990952,16.2,96.554443359375,7.5
