epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7735339999198914,0.6976743936538696,0.7444592714309692,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.15184903,0.10389478,0.36894342,0.044711333,0.12496437,0.008999999798834325,0.107226655,0.6024992,-0.00060375663,0.01924567,2.1,6348.97119140625,11.4
1,0.7342908978462219,1.0,0.726470410823822,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0690896,0.059926465,0.17423974,0.00014261348,0.07182199,0.008099999651312828,0.1448136,1.0055376,-0.0013682782,0.023021905,4.0,6348.97119140625,11.5
2,0.7004213333129883,1.0,0.6610039472579956,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1494698,0.126636,0.36697656,1.6534501e-07,0.128702,0.007289999350905419,0.17572181,1.2758248,-0.0030873322,0.031421464,3.9,6348.97119140625,11.4
3,0.579618513584137,1.0,0.5185063481330872,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18090458,0.16466516,0.47303906,2.0333006e-09,0.10678136,0.006560999248176813,0.22223896,1.4666971,-0.0013590271,0.009098793,4.0,6348.97119140625,11.4
4,0.5045891404151917,1.0,0.5004881620407104,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021198463,0.018430365,0.052590095,6.6910893e-10,0.018845564,0.005904899490997195,0.28367537,1.5409479,-5.8080943e-05,0.00038598513,3.8,6348.97119140625,11.4
5,0.5001405477523804,1.0,0.5000327229499817,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001008899,0.0008422592,0.0023778782,1.1716549e-09,0.0010170077,0.00531440949998796,0.32906923,1.5842589,-4.3536857e-06,2.8518123e-05,3.8,6348.97119140625,11.4
6,0.5000135898590088,1.0,0.5000061988830566,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001234084,0.00010133036,0.0002845651,2.109967e-09,0.00012973252,0.004782968759536744,0.3574255,1.6219996,-1.0264416e-06,6.6382718e-06,3.9,6348.97119140625,11.4
7,0.5000037550926208,1.0,0.500002384185791,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0008737e-05,3.257463e-05,9.091722e-05,2.8925506e-09,4.2940264e-05,0.0043046717997640375,0.37323424,1.64612,-3.44408e-07,2.2278464e-06,3.8,6348.97119140625,11.4
8,0.5000017881393433,1.0,0.5000014305114746,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9965088e-05,1.6209042e-05,4.514576e-05,3.6769285e-09,2.1599473e-05,0.0038742044940590858,0.37681386,1.6352684,-2.2758739e-07,1.5096344e-06,3.8,6348.97119140625,11.4
9,0.5000011920928955,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4280291e-05,1.1690651e-05,3.306091e-05,4.113197e-09,1.530393e-05,0.003486784128472209,0.3852344,1.6508213,-1.7869506e-07,1.1790792e-06,3.8,6348.97119140625,11.4
