epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3772507309913635,0.7034883499145508,0.34454843401908875,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.43204257,0.6865003,1.9291017,8.1008366e-05,0.050184738,0.0009000000427477062,0.093710765,4.737608,-0.00018606705,0.018866094,3.3,3943.26904296875,10.9
1,0.34334951639175415,1.0,0.34224534034729004,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03158033,0.060460787,0.18064487,6.007289e-14,2.7851668e-13,0.0008100000384729356,0.06023142,6.3309617,-0.00020552042,0.019409958,3.9,3943.26904296875,11.0
2,0.34300488233566284,1.0,0.34001487493515015,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03172969,0.05934672,0.177001,7.266628e-17,5.091317e-16,0.0007290000503417104,0.09882847,6.8031845,-0.00020305991,0.017925369,3.7,3943.26904296875,10.9
3,0.3267812728881836,1.0,0.33784931898117065,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030523498,0.05585374,0.16614023,0.0,6.511235e-17,0.0006561000715009868,0.08231617,7.1126146,-0.00018299425,0.015204273,3.7,3943.26904296875,10.9
4,0.34360358119010925,1.0,0.3357451856136322,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.033908043,0.060840502,0.18044,0.0,3.7385675e-17,0.0005904900433961303,0.08414926,7.2239966,-0.00021442905,0.016875679,3.7,3948.30859375,11.0
5,0.32955387234687805,1.0,0.33373481035232544,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03349074,0.059033222,0.17447436,0.0,4.780163e-17,0.0005314410547725857,0.19068247,7.097744,-0.00024115459,0.0180932,3.6,3948.30859375,11.0
6,0.3407406508922577,1.0,0.3318595290184021,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03571721,0.061979104,0.18250921,0.0,7.360244e-17,0.00047829695977270604,0.16784193,7.106073,-0.00024644024,0.017736468,3.6,3967.255126953125,11.0
7,0.32996708154678345,1.0,0.33008265495300293,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03454809,0.059137058,0.17349231,0.0,1.4107966e-16,0.0004304672533180565,0.13231438,7.038175,-0.00024247594,0.016819531,3.8,3967.255126953125,10.9
8,0.32210907340049744,1.0,0.3284001350402832,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034252416,0.057927143,0.16931006,2.243603e-17,2.7179262e-16,0.00038742052274756136,0.1811998,7.0859632,-0.00024688852,0.016576322,3.9,3967.255126953125,11.0
9,0.3481700122356415,1.0,0.3268480896949768,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.038832758,0.064963505,0.18916829,6.032877e-17,4.3303972e-16,0.0003486784757114947,0.12019569,6.890602,-0.00030511527,0.019914012,3.9,3967.255126953125,11.0
