epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29159632325172424,0.5,0.3229120373725891,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041579086,0.025390472,0.07356568,0.013714808,0.039517928,0.0009000000427477062,-0.16653919,0.24387927,-0.013274272,0.0019441827,3.3,0.265625,8.3
1,0.28351178765296936,0.5,0.3208034634590149,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04087092,0.025173478,0.07243167,0.012941458,0.03905528,0.0008100000384729356,-0.1594459,0.23986378,-0.026774438,0.0041405186,5.8,0.265625,8.3
2,0.28126025199890137,0.5,0.31905585527420044,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04007814,0.024576314,0.07084391,0.013138797,0.03816492,0.0007290000503417104,-0.15230063,0.23583426,-0.023184411,0.004037304,5.9,0.265625,8.3
3,0.27465054392814636,0.5,0.3174755573272705,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02478163,0.014517717,0.04247421,0.008706479,0.023972915,0.0006561000715009868,-0.1528416,0.23544988,-0.026768064,0.0043153353,5.9,0.265625,8.3
4,0.283041775226593,0.5,0.3160317540168762,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039269615,0.024262842,0.07029446,0.012820287,0.03698186,0.0005904900433961303,-0.14873463,0.24338873,-0.034208532,0.005022365,5.9,0.265625,8.3
5,0.27479344606399536,0.5,0.3147179186344147,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027372375,0.016179884,0.04678292,0.009165825,0.026770378,0.0005314410547725857,-0.15931979,0.24259406,-0.02465288,0.0036294712,5.8,0.265625,8.3
6,0.2921299338340759,0.5,0.3135300278663635,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046726882,0.029510077,0.08425026,0.01426354,0.044196866,0.00047829695977270604,-0.12137781,0.23612969,-0.005197033,0.0018758425,5.9,0.265625,8.3
7,0.28111332654953003,0.5,0.3126091957092285,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030174585,0.01840866,0.053274535,0.009922693,0.028750557,0.0004304672533180565,-0.13240491,0.23330016,-0.013547161,0.0019535646,5.9,0.265625,8.3
8,0.26937735080718994,0.5,0.3117090165615082,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027497591,0.016446231,0.048211034,0.009737167,0.026021082,0.00038742052274756136,-0.14877434,0.23559858,-0.009715732,0.0015264057,5.8,0.265625,8.3
9,0.27933672070503235,0.5,0.31094831228256226,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040377766,0.025241049,0.07335823,0.013438159,0.037357338,0.0003486784757114947,-0.13933562,0.23317586,-0.020314869,0.0040309764,5.8,0.265625,8.3
10,0.26796674728393555,0.5,0.31023097038269043,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029547062,0.017905228,0.05219696,0.0099880565,0.028001612,0.00031381062290165574,-0.14588055,0.24007374,-0.018067217,0.0026070683,5.9,0.265625,8.3
11,0.2662662863731384,0.5,0.30963024497032166,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013944674,0.0072561237,0.021679083,0.0056148153,0.0142423995,0.0002824295632308349,-0.15015572,0.24133681,-0.0042232783,0.0010903332,5.8,0.265625,8.3
12,0.2831449508666992,0.5,0.30904027819633484,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039148502,0.024592092,0.07104005,0.012656227,0.03644887,0.00025418660952709616,-0.15544711,0.240355,-0.01034888,0.0017182385,5.9,0.265625,8.3
13,0.2716101408004761,0.5,0.30846619606018066,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027687915,0.016634805,0.048217554,0.009280421,0.026626846,0.00022876793809700757,-0.15094575,0.2434782,-0.03322489,0.0047715716,5.7,0.265625,8.3
14,0.26103055477142334,0.5,0.30804169178009033,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020887751,0.01129166,0.034494467,0.0089395605,0.020058487,0.00020589114428730683,-0.13060802,0.23315334,-0.012843776,0.0019243864,5.9,0.265625,8.3
15,0.2833905816078186,0.5,0.3076494038105011,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045048416,0.028710602,0.08246177,0.014284822,0.041723534,0.00018530203378759326,-0.13251644,0.23866513,-0.035029944,0.004188443,5.9,0.265625,8.3
16,0.27004799246788025,0.5,0.3072504997253418,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035792828,0.022350961,0.06430293,0.011663379,0.033602506,0.00016677183302817866,-0.14758429,0.2446439,-0.010080753,0.0020515905,5.9,0.265625,8.3
17,0.26297667622566223,0.5,0.30687659978866577,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020210803,0.011538449,0.0340518,0.007387241,0.019702086,0.00015009464841568844,-0.14466316,0.2417254,-0.010472027,0.0022481629,5.8,0.265625,8.3
18,0.27389204502105713,0.5,0.3065676689147949,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033753205,0.020981701,0.060192347,0.010675274,0.0320726,0.0001350851875031367,-0.1258253,0.23405233,-0.026536662,0.0033086007,5.8,0.265625,8.3
19,0.2820327579975128,0.5,0.30629879236221313,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034342553,0.021531763,0.061733272,0.010897391,0.03236977,0.00012157666351413355,-0.13663885,0.24005154,-0.020062478,0.0029123807,5.9,0.265625,8.3
20,0.2623808979988098,0.5,0.30610042810440063,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014428806,0.006845859,0.02159196,0.0071937307,0.014464768,0.00010941899454337544,-0.14345151,0.2447428,0.007617635,0.0014689005,5.8,0.265625,8.3
21,0.26949411630630493,0.5,0.3059083819389343,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023100581,0.013595874,0.04079294,0.008949355,0.021330016,9.847709443420172e-05,-0.12954858,0.23932931,0.007486361,0.0015936397,5.9,0.265625,8.3
22,0.28272050619125366,0.5,0.3057113587856293,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045785908,0.029312223,0.08426595,0.014651085,0.042113297,8.862938630045391e-05,-0.1419382,0.24451232,-0.036146794,0.005230829,5.9,0.265625,8.3
23,0.2771640121936798,0.5,0.30555659532546997,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035613935,0.022481695,0.064231634,0.010971933,0.033626087,7.976644701557234e-05,-0.12864473,0.24029593,-0.010321924,0.001963467,5.8,0.265625,8.3
24,0.2728467881679535,0.5,0.30540767312049866,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030366745,0.018580874,0.05352837,0.009916597,0.029011004,7.178980231401511e-05,-0.14203413,0.24409685,-0.03527632,0.0045139585,5.8,0.265625,8.3
25,0.2739151418209076,0.5,0.30529505014419556,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034008637,0.02132934,0.061400168,0.010974169,0.031830106,6.461082011810504e-05,-0.12855116,0.2342223,0.0114933215,0.0021769628,5.8,0.265625,8.3
26,0.26090869307518005,0.5,0.3051697611808777,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017872542,0.009909651,0.03125425,0.008060607,0.016087655,5.8149741380475466e-05,-0.14034635,0.24398838,-0.015801854,0.0030493275,5.9,0.265625,8.3
27,0.2707172632217407,0.5,0.30507126450538635,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03546738,0.022391902,0.064088605,0.0110179465,0.033381477,5.233476658759173e-05,-0.1462343,0.24407855,-0.026692081,0.0039968104,5.9,0.265625,8.3
28,0.2656121253967285,0.5,0.3049772381782532,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02952445,0.018134672,0.05330795,0.010482664,0.027153589,4.7101289601414466e-05,-0.13614652,0.23945051,-0.019848786,0.0030928697,5.9,0.265625,8.3
29,0.26539477705955505,0.5,0.3048943877220154,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024062872,0.014044756,0.042723935,0.010123422,0.021702064,4.239116096869111e-05,-0.1437545,0.2472501,-0.0014860503,0.0011222054,5.9,0.265625,8.3
30,0.2667877972126007,0.5,0.3048174977302551,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029113827,0.017881965,0.05195415,0.009922728,0.027289215,3.815204618149437e-05,-0.12980203,0.23335443,0.002940934,0.0014594616,5.9,0.265625,8.3
31,0.2683781385421753,0.5,0.3047448992729187,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03322508,0.020700594,0.060537238,0.01138621,0.030488439,3.4336842873017304e-05,-0.14403114,0.24430245,-0.014337579,0.0027824743,5.8,0.265625,8.3
32,0.2616739273071289,0.5,0.30466729402542114,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022776147,0.013510241,0.040199608,0.008429889,0.021237548,3.0903160222806036e-05,-0.14329767,0.23881528,-0.0018722282,0.0023190079,5.8,0.265625,8.3
33,0.26560625433921814,0.5,0.3046136498451233,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012699545,0.006213576,0.020286147,0.006444827,0.012033604,2.7812844200525434e-05,-0.13014483,0.24019185,0.001189352,0.0015710476,5.8,0.265625,8.3
34,0.2648181617259979,0.5,0.3045671582221985,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01552707,0.008379024,0.025795326,0.006496301,0.014908327,2.5031560107890984e-05,-0.13168892,0.24046718,-0.01860358,0.0032604989,5.8,0.265625,8.3
35,0.25614291429519653,0.5,0.3045199513435364,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019048583,0.010898671,0.032811236,0.00736368,0.018009711,2.2528404588229024e-05,-0.13755316,0.24603869,-0.015203506,0.0022996177,5.8,0.265625,8.3
36,0.26348498463630676,0.5,0.3044784665107727,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017051555,0.009474195,0.02885521,0.006924604,0.016213203,2.0275563474569936e-05,-0.12052539,0.23319282,-0.021578163,0.0037375141,5.9,0.265625,8.3
37,0.2819109857082367,0.5,0.30444109439849854,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04379943,0.028082889,0.07976159,0.013113865,0.04116114,1.8248007290821987e-05,-0.11572452,0.23725322,-0.034186266,0.0040864516,5.8,0.265625,8.3
38,0.2650059163570404,0.5,0.3044039309024811,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024138242,0.014372467,0.04230986,0.00879836,0.022722373,1.6423206398030745e-05,-0.12869942,0.23610182,-0.009292449,0.0016487777,6.2,0.265625,8.3
39,0.2770274877548218,0.5,0.3043733537197113,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039207235,0.024946507,0.071320765,0.012314322,0.036596924,1.4780885430809576e-05,-0.13516913,0.23968193,-0.0176417,0.0024412933,5.8,0.265625,8.3
40,0.2651325464248657,0.5,0.3043398857116699,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013286579,0.0067476905,0.021247149,0.0059868344,0.012956167,1.3302796560310526e-05,-0.13575813,0.23647028,-0.012037737,0.0019371398,5.8,0.265625,8.3
41,0.2673102617263794,0.5,0.3043114244937897,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027118275,0.016576877,0.048395395,0.009245042,0.025416331,1.1972517313552089e-05,-0.15088011,0.24333447,-0.016870588,0.0022963595,5.8,0.265625,8.3
42,0.2663443684577942,0.5,0.3042888641357422,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02968207,0.018390922,0.053143945,0.009671793,0.027956272,1.077526558219688e-05,-0.12981254,0.24371997,-0.011449478,0.0017478305,5.9,0.265625,8.3
43,0.26463204622268677,0.5,0.30427131056785583,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028389059,0.017380226,0.05147903,0.010295106,0.025891047,9.697739187686238e-06,-0.14439283,0.24524666,-0.032706507,0.0048229443,5.9,0.265625,8.3
44,0.2766951024532318,0.5,0.3042532801628113,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041706227,0.02644801,0.077248715,0.014512229,0.03753198,8.727965268917615e-06,-0.12921259,0.23283793,-0.015535705,0.0027836226,5.9,0.265625,8.3
45,0.27465227246284485,0.5,0.304238498210907,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038084313,0.024001576,0.06945265,0.012472323,0.035206135,7.855168496462283e-06,-0.1313811,0.24331991,-0.011096037,0.0022097318,5.7,0.265625,8.3
46,0.27631676197052,0.5,0.30422443151474,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03736285,0.023633065,0.06829376,0.012286839,0.0344354,7.069651564961533e-06,-0.12820801,0.23804899,-0.015528915,0.0027830973,5.8,0.265625,8.3
47,0.27318283915519714,0.5,0.30421409010887146,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034929525,0.021818813,0.06353887,0.012061145,0.032059044,6.362686326610856e-06,-0.13628757,0.24388339,-0.002676453,0.0019059891,5.8,0.265625,8.3
48,0.269563227891922,0.5,0.3042040467262268,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027715458,0.016902478,0.049530704,0.009601259,0.025864935,5.726417612095247e-06,-0.1276319,0.24298866,-0.023020744,0.0029682762,5.9,0.265625,8.3
49,0.274965763092041,0.5,0.30419251322746277,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029504139,0.01829447,0.052653883,0.009458427,0.02795212,5.15377605552203e-06,-0.14169551,0.2444332,-0.016034056,0.0027954832,5.9,0.265625,8.3
