epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097615122795105,0.3370000123977661,1.0974793434143066,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016832441,0.018528458,0.060396608,0.0011427462,0.008038435,0.0009000000427477062,0.09029555,0.013441718,-0.002268589,0.009719203,1.9,309.190185546875,8.7
1,1.0924264192581177,0.3569999933242798,1.099668025970459,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026478425,0.027986852,0.07991789,0.0046196715,0.009858524,0.0008100000384729356,0.08933632,0.013508694,-0.0055946065,0.012621069,1.3,309.190185546875,8.7
2,1.0776134729385376,0.40299999713897705,1.104861855506897,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028118026,0.022137873,0.06605091,0.007386562,0.01749938,0.0007290000503417104,0.10590723,0.030939832,-0.00082172855,0.012545086,1.4,309.190185546875,8.7
3,1.056268334388733,0.4189999997615814,1.1023964881896973,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046665024,0.040777754,0.15017575,0.013063218,0.028753702,0.0006561000715009868,0.10783088,0.037509006,-0.003906315,0.024044676,1.9,309.190185546875,8.7
4,1.0077495574951172,0.5109999775886536,1.1097630262374878,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04242383,0.024803516,0.10899877,0.018293228,0.037177797,0.0005904900433961303,0.1333184,0.06998484,0.0043729926,0.020181235,1.2,309.190185546875,8.7
5,0.9423296451568604,0.5130000114440918,1.1177794933319092,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15097067,0.2085243,0.73518085,0.031061413,0.073791444,0.0005314410547725857,0.13668847,0.097024485,0.00037104034,0.05940286,1.2,309.190185546875,8.7
6,0.878147304058075,0.5630000233650208,1.083398699760437,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09415552,0.06468687,0.23659503,0.028107945,0.07874922,0.00047829695977270604,0.16502067,0.14494888,-0.0043830676,0.036347363,1.2,309.190185546875,8.7
7,0.7632412314414978,0.597000002861023,1.164484977722168,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11382898,0.13425131,0.49014255,0.013819326,0.06363404,0.0004304672533180565,0.2351802,0.29335117,0.0018618105,0.10887195,1.2,309.190185546875,8.7
8,0.7568921446800232,0.578000009059906,1.3494524955749512,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15445605,0.22216204,0.71919644,0.01277511,0.05762011,0.00038742052274756136,0.2592098,0.36500093,-0.0042399033,0.045682542,1.2,309.190185546875,8.7
9,0.7258562445640564,0.5609999895095825,1.6668479442596436,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5069117,1.0345905,3.5161743,0.017234024,0.057730205,0.0003486784757114947,0.2877625,0.3489627,-0.0028377748,0.061785847,1.2,309.190185546875,8.7
