epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6067214012145996,nan,0.44787997007369995,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05455926,0.023437226,0.098970555,0.028468655,0.049636163,0.0009000000427477062,0.21512981,0.24382591,-0.0010690013,0.008580744,0.7,27.73974609375,6.0
1,0.341463178396225,nan,0.2602952718734741,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066385716,0.06304251,0.21120156,0.002817594,0.040511526,0.0008100000384729356,0.24083488,0.30574757,-0.0017088676,0.012530596,2.7,27.82177734375,6.0
2,0.22551937401294708,nan,0.2243049293756485,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05866589,0.050434627,0.17884156,0.0009364878,0.04242867,0.0007290000503417104,0.24927497,0.32003888,0.0018116967,0.034234785,2.7,27.87060546875,6.0
3,0.19577938318252563,nan,0.20185980200767517,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058857318,0.05590449,0.19863541,0.009365722,0.04244834,0.0006561000715009868,0.24639088,0.3373301,-0.0024697504,0.013962727,2.7,27.87060546875,6.0
4,0.1559932827949524,nan,0.19945083558559418,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.076626375,0.04253023,0.16315395,0.025147142,0.06332946,0.0005904900433961303,0.24520265,0.346498,3.548352e-05,0.01572059,2.7,27.87060546875,6.0
5,0.14130236208438873,nan,0.17228296399116516,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074745335,0.0513065,0.18175638,0.017785452,0.05923219,0.0005314410547725857,0.26509163,0.36712924,-0.0017487748,0.015644953,2.7,27.87060546875,6.0
6,0.12006408721208572,nan,0.1781078726053238,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045779537,0.04481404,0.1633663,0.0066461014,0.027954936,0.00047829695977270604,0.26172438,0.37237167,-0.0010768453,0.01472732,2.7,27.96484375,6.0
7,0.11303414404392242,nan,0.1733623445034027,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062466305,0.048251066,0.17579271,0.014866333,0.045712084,0.0004304672533180565,0.27330744,0.38455388,-0.00028763968,0.0123739205,2.7,27.96484375,6.0
8,0.10389731079339981,nan,0.16165311634540558,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066403605,0.047879346,0.17179294,0.017316308,0.053990573,0.00038742052274756136,0.2575676,0.37466654,0.0008008508,0.01442529,2.7,28.014892578125,6.0
9,0.12280488759279251,nan,0.14803463220596313,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044529248,0.04675822,0.16662888,0.004002916,0.030079583,0.0003486784757114947,0.2708611,0.39281282,0.0003387536,0.016836356,2.7,28.014892578125,6.0
10,0.08807522803544998,nan,0.1551828235387802,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044744283,0.035837885,0.13477777,0.009648739,0.033174653,0.00031381062290165574,0.27694854,0.40147567,0.0018967103,0.021471648,2.7,28.014892578125,6.0
11,0.09010061621665955,nan,0.15441323816776276,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05734806,0.04249668,0.16456805,0.016524995,0.046487175,0.0002824295632308349,0.2697039,0.38841853,-0.0008596314,0.011805567,2.7,28.014892578125,6.0
12,0.07980510592460632,nan,0.15737129747867584,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03537916,0.038910437,0.13717505,0.0027831038,0.018911056,0.00025418660952709616,0.2840477,0.41566268,-0.0007147663,0.004441989,2.7,28.014892578125,6.0
13,0.07731366157531738,nan,0.159898579120636,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05883813,0.04751723,0.16018604,0.010110338,0.042660892,0.00022876793809700757,0.25869367,0.3694696,0.0014331072,0.022334956,2.7,28.014892578125,6.0
14,0.07786645740270615,nan,0.15289434790611267,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041656088,0.03890323,0.14757948,0.007992901,0.031117655,0.00020589114428730683,0.2818717,0.41241935,-0.00057907525,0.018588208,2.6,28.014892578125,6.0
15,0.07707562297582626,nan,0.14848369359970093,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033654787,0.03764926,0.13323747,0.0024664684,0.0174403,0.00018530203378759326,0.2905514,0.44228873,0.00064327865,0.016491864,2.6,28.014892578125,6.0
16,0.06563828140497208,nan,0.14805103838443756,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042749632,0.03942894,0.14165924,0.007385713,0.026803322,0.00016677183302817866,0.29843575,0.43973973,1.1126932e-05,0.011660657,2.6,28.014892578125,6.0
17,0.06928358227014542,nan,0.14519049227237701,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054135453,0.050736755,0.1707428,0.007804761,0.03171565,0.00015009464841568844,0.266009,0.38995865,-0.00021888602,0.01232487,2.6,28.014892578125,6.0
18,0.07103865593671799,nan,0.14635705947875977,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052117955,0.045969818,0.15466377,0.008112769,0.03429588,0.0001350851875031367,0.288396,0.44110143,-0.00071204914,0.013713092,2.6,28.014892578125,6.0
