epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2590126991271973,0.11999999731779099,2.306361675262451,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032373823,0.016874192,0.068291105,0.0068660537,0.029664163,0.0009000000427477062,0.04287397,0.11992464,-0.0018946944,0.0059923287,5.1,1113.929931640625,23.8
1,2.1078202724456787,0.2980000078678131,2.3340559005737305,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06294182,0.026926883,0.0912886,0.013007718,0.07305765,0.0008100000384729356,0.07238369,0.18096438,-0.0031884548,0.008219392,4.6,1113.929931640625,23.7
2,1.6423648595809937,0.38499999046325684,2.630093812942505,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11638706,0.047861997,0.19715954,0.026273537,0.11331585,0.0007290000503417104,0.15090668,0.34081656,-0.0015123255,0.011701941,5.6,1113.929931640625,23.7
3,1.055351734161377,0.5400000214576721,3.2365546226501465,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124724895,0.061360575,0.26376545,0.0309742,0.1262148,0.0006561000715009868,0.2396522,0.49135098,-0.00047254135,0.01646419,5.7,1113.929931640625,23.7
4,0.6036374568939209,0.777999997138977,3.5153326988220215,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113738626,0.06351782,0.23809512,0.03127421,0.086822525,0.0005904900433961303,0.28797004,0.5608153,-0.0015202574,0.010329506,5.6,1113.929931640625,23.7
5,0.30831146240234375,0.9369999766349792,4.170673847198486,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102688104,0.06489768,0.20647122,0.030718684,0.08362167,0.0005314410547725857,0.36867642,0.6622605,-0.0007326067,0.004934929,5.5,1113.929931640625,23.7
6,0.13419365882873535,0.9819999933242798,4.640736103057861,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07439184,0.04886363,0.16175263,0.021848323,0.067432314,0.00047829695977270604,0.4143793,0.70654273,-0.0005614133,0.0029967532,5.7,1113.929931640625,23.7
7,0.05908196046948433,0.9940000176429749,4.883254051208496,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032738466,0.022207854,0.07090541,0.008514123,0.024328336,0.0004304672533180565,0.44468004,0.74033844,-0.0002994775,0.0018075951,5.5,1113.929931640625,23.7
8,0.03568398952484131,0.9959999918937683,5.274567127227783,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023830587,0.016497118,0.052091952,0.0052602333,0.018451711,0.00038742052274756136,0.47153345,0.76631653,-0.00013413749,0.0012258652,5.7,1113.929931640625,23.7
9,0.02435791864991188,0.996999979019165,5.331976890563965,0.11900000274181366,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015468661,0.0109754,0.032945704,0.002935861,0.011429142,0.0003486784757114947,0.47960138,0.781023,-0.00016521667,0.0007148387,6.4,1113.929931640625,23.7
