epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7836337685585022,-0.10683677673339842,0.8747194409370422,-0.290670166015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030691823,0.0123725245,0.048724066,0.013592996,0.032825556,0.0044999998994171625,0.058822896,0.10618461,0.00086821045,0.0021805645,3.7,447.870361328125,7.7
1,0.8463244438171387,-0.20047363281250008,0.891854465007782,-0.2760505676269531,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012898615,0.005558606,0.017449511,0.0052970415,0.017392091,0.004049999825656414,0.06944359,0.07036084,-0.007426869,0.001364645,3.7,447.879150390625,7.7
2,0.7928725481033325,-0.22390693664550776,0.8964242339134216,-0.268213119506836,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02066217,0.006961337,0.034281284,0.015374261,0.017865028,0.0036449996754527093,0.07071944,0.06067785,0.0008642453,0.0017790776,3.6,447.92041015625,7.7
3,0.8247936964035034,-0.2184036254882813,0.8988270163536072,-0.2641329193115234,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014732646,0.0032950144,0.018215079,0.009050728,0.014749027,0.0032804996240884065,0.07009561,0.05777107,0.0008571292,0.0017662074,3.5,447.92041015625,7.7
4,0.8219173550605774,-0.2048599243164062,0.900932788848877,-0.26196624755859377,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014491687,0.0034578932,0.019654613,0.009239731,0.01480879,0.0029524497454985975,0.06951753,0.057409346,-0.0074304016,0.0015676863,3.6,447.92041015625,7.7
5,0.8542842268943787,-0.18981246948242192,0.9044120907783508,-0.2749286651611329,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011028052,0.004364685,0.018299952,0.004629629,0.010572695,0.00265720474999398,0.07000969,0.05844602,0.00090903573,0.00054727483,3.5,447.92041015625,7.7
6,0.7813114523887634,-0.17743316650390617,0.9095099568367004,-0.2973753356933593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026153237,0.0075221355,0.039016362,0.016203703,0.024714762,0.002391484379768372,0.07282471,0.060897082,-0.0074318894,0.0021532844,3.6,447.92041015625,7.7
7,0.8105120658874512,-0.17322059631347653,0.9179885983467102,-0.33980270385742184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024811702,0.010472766,0.038525857,0.008101852,0.029093508,0.0021523358998820187,0.081005044,0.06624831,-1.0236557e-05,0.002333906,3.5,447.92041015625,7.7
8,0.7958588004112244,-0.2046353149414062,0.9282728433609009,-0.4097442626953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03275631,0.011401358,0.0505985,0.01888121,0.03376729,0.0019371022470295429,0.096728064,0.07750261,0.007289569,0.0022952878,3.6,447.92041015625,7.7
9,0.8096277117729187,-0.2418080139160157,0.9285245537757874,-0.37993988037109383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03800314,0.011088955,0.057545226,0.026146103,0.038194444,0.0017433920642361046,0.08441413,0.083565384,0.015578109,0.003972818,3.5,447.92041015625,7.7
10,0.7878173589706421,-0.16024627685546866,0.9257822036743164,-0.36189605712890627,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045134,0.024633143,0.0802679,0.005787034,0.05020564,0.001569052878767252,0.07256784,0.08959071,-0.001243811,0.004415491,3.5,447.92041015625,7.7
11,0.8237532377243042,-0.09802795410156251,0.9224126935005188,-0.3756094360351563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040640723,0.02319114,0.08442212,0.021243624,0.03143515,0.0014121476328000427,0.070419915,0.09875775,-0.008367329,0.004383939,3.6,447.92041015625,7.7
12,0.8210713863372803,-0.08167892456054693,0.9192810654640198,-0.4077262878417969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02663726,0.006828851,0.035951696,0.018518519,0.027647154,0.0012709328904747963,0.07281702,0.1113845,-0.001087087,0.0021202476,3.5,447.92041015625,7.7
