epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.4133220694343436e-09,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0044999998994171625,-0.017711263,0.053326167,0.0,0.0,3.4,469.039306640625,9.4
1,9.972529699004296e-16,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,-0.017711263,0.053326167,0.0,0.0,3.1,469.039306640625,9.4
2,-4.580761547856582e-09,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,-0.017711263,0.053326167,0.0,0.0,3.0,469.039306640625,9.4
3,8.198144385573869e-10,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,-0.017711263,0.053326167,0.0,0.0,2.9,469.039306640625,9.4
4,7.479397274253222e-16,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,-0.017711263,0.053326167,0.0,0.0,2.8,469.039306640625,9.4
5,9.972529699004296e-16,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,-0.017711263,0.053326167,0.0,0.0,2.8,469.039306640625,9.4
6,8.198144385573869e-10,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,-0.017711263,0.053326167,0.0,0.0,2.8,469.039306640625,9.4
7,-3.231500178557667e-09,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,-0.017711263,0.053326167,0.0,0.0,3.1,469.039306640625,9.4
8,-4.3931818183295945e-09,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,-0.017711263,0.053326167,0.0,0.0,3.0,469.039306640625,9.4
9,4.979359591317234e-09,-0.034422378540039045,1.4958794548506444e-15,-0.08318359375000006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,-0.017711263,0.053326167,0.0,0.0,2.8,469.039306640625,9.4
