epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024826049804688,0.10166666656732559,2.302819013595581,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006351864,0.0142032,0.038111184,0.0,0.0,0.0009000000427477062,0.06747042,0.04593089,8.692344e-10,0.0053759697,1.1,11532.147705078125,8.1
1,2.3020031452178955,0.11166666448116302,2.302807331085205,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060407785,0.013507592,0.03624467,0.0,0.0,0.0008100000384729356,0.06747466,0.046064626,1.3969838e-10,0.0039008548,1.8,11532.147705078125,8.1
2,2.3015356063842773,0.11166666448116302,2.302760362625122,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007349333,0.016433608,0.044095997,0.0,0.0,0.0007290000503417104,0.067460716,0.046136383,-3.1044087e-10,0.0053437576,1.7,11532.147705078125,8.1
3,2.3013381958007812,0.1133333370089531,2.302841901779175,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005873228,0.013132938,0.03523937,0.0,0.0,0.0006561000715009868,0.06753408,0.04633754,3.1044087e-11,0.004193361,1.7,11532.147705078125,8.1
4,2.3009262084960938,0.11833333224058151,2.302818536758423,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066610794,0.014894625,0.039966475,0.0,0.0,0.0005904900433961303,0.067482494,0.046321575,1.9324944e-09,0.0019165656,1.7,11532.147705078125,8.1
5,2.301107883453369,0.11833333224058151,2.302849054336548,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044826507,0.010023512,0.026895905,0.0,0.0,0.0005314410547725857,0.067457005,0.04639348,-1.5832483e-09,0.005785587,1.7,11532.147705078125,8.1
6,2.300990104675293,0.11833333224058151,2.302863121032715,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005601084,0.012524404,0.033606503,0.0,0.0,0.00047829695977270604,0.06745797,0.04644431,-1.8626452e-10,0.00499843,1.8,11532.147705078125,8.1
7,2.300738573074341,0.11833333224058151,2.302799701690674,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044708303,0.00999708,0.026824981,0.0,0.0,0.0004304672533180565,0.067461,0.04648385,-9.1580055e-10,0.0023890652,1.7,11532.147705078125,8.1
8,2.2994701862335205,0.11833333224058151,2.3028650283813477,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008314467,0.018591711,0.0498868,0.0,0.0,0.00038742052274756136,0.067461275,0.046550527,-6.0147914e-11,0.0062299,1.8,11532.147705078125,8.1
9,2.2997617721557617,0.11833333224058151,2.3029537200927734,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006313931,0.01411838,0.037883587,0.0,0.0,0.0003486784757114947,0.06748509,0.046624873,-2.173086e-10,0.005441891,1.7,11532.147705078125,8.1
10,2.3005545139312744,0.11833333224058151,2.302945613861084,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041693705,0.009322995,0.025016222,0.0,0.0,0.00031381062290165574,0.06750558,0.046688754,-5.3551047e-10,0.0025926116,1.7,11532.147705078125,8.1
11,2.3004536628723145,0.11833333224058151,2.3029863834381104,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004426323,0.009897559,0.026557937,0.0,0.0,0.0002824295632308349,0.067471154,0.04669239,0.0,0.0051414,1.7,11532.147705078125,8.1
12,2.2993557453155518,0.11833333224058151,2.303004026412964,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063754884,0.014256026,0.03825293,0.0,0.0,0.00025418660952709616,0.06745118,0.04667152,-2.3283064e-10,0.0030372671,1.7,11532.147705078125,8.1
13,2.300316333770752,0.11833333224058151,2.3030223846435547,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036631108,0.008190964,0.021978665,0.0,0.0,0.00022876793809700757,0.067421995,0.046702623,1.2417635e-10,0.0039392808,1.7,11532.147705078125,8.1
14,2.298715353012085,0.11833333224058151,2.3030290603637695,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074065565,0.016561564,0.04443934,0.0,0.0,0.00020589114428730683,0.06745113,0.046727713,4.346172e-10,0.006813916,1.8,11532.147705078125,8.1
15,2.300366163253784,0.11833333224058151,2.303068161010742,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033723898,0.0075408933,0.020234339,0.0,0.0,0.00018530203378759326,0.0674179,0.0467201,-5.665546e-10,0.004603542,2.3,11532.147705078125,8.2
16,2.299360513687134,0.11833333224058151,2.3030850887298584,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052982434,0.011847232,0.03178946,0.0,0.0,0.00016677183302817866,0.067484535,0.046778094,1.3348957e-09,0.0036573994,3.4,11532.147705078125,8.2
17,2.299811601638794,0.11833333224058151,2.303096055984497,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058535505,0.013088937,0.035121303,0.0,0.0,0.00015009464841568844,0.06747394,0.04681261,-1.6647391e-09,0.0036323012,1.7,11532.147705078125,8.2
18,2.299525022506714,0.11833333224058151,2.303097724914551,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006288895,0.014062396,0.03773337,0.0,0.0,0.0001350851875031367,0.06748482,0.046854522,-1.8626452e-10,0.0037144602,1.7,11532.147705078125,8.2
19,2.2992496490478516,0.11833333224058151,2.303119421005249,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059541203,0.013313818,0.03572472,0.0,0.0,0.00012157666351413355,0.06749159,0.04690751,4.967054e-10,0.004630543,1.7,11532.147705078125,8.2
20,2.2991762161254883,0.11833333224058151,2.303114175796509,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005864445,0.013113298,0.03518667,0.0,0.0,0.00010941899454337544,0.06742698,0.04682468,-1.5832483e-09,0.0033005073,1.7,11532.147705078125,8.2
21,2.2998175621032715,0.11833333224058151,2.3031280040740967,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038660436,0.008644736,0.023196261,0.0,0.0,9.847709443420172e-05,0.06742172,0.046816528,1.5638458e-09,0.004117329,1.7,11532.147705078125,8.2
22,2.299095869064331,0.11833333224058151,2.303123712539673,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005131002,0.011473269,0.030786013,0.0,0.0,8.862938630045391e-05,0.06740895,0.046801094,9.313226e-10,0.004523689,1.7,11532.147705078125,8.1
23,2.2991325855255127,0.11833333224058151,2.3031373023986816,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005901035,0.013195115,0.03540621,0.0,0.0,7.976644701557234e-05,0.06746518,0.04686649,-6.829699e-10,0.0057600457,1.7,11532.147705078125,8.2
24,2.3001062870025635,0.11833333224058151,2.3031444549560547,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042486633,0.0095003,0.02549198,0.0,0.0,7.178980231401511e-05,0.06748862,0.046892915,-9.235615e-10,0.004793813,1.8,11532.147705078125,8.2
25,2.299948215484619,0.11833333224058151,2.30314564704895,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040632375,0.009085675,0.024379425,0.0,0.0,6.461082011810504e-05,0.06748619,0.046913218,2.0489097e-09,0.00560658,1.7,11532.147705078125,8.2
26,2.298473596572876,0.11833333224058151,2.3031582832336426,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066743935,0.014924397,0.04004636,0.0,0.0,5.8149741380475466e-05,0.06743446,0.046901733,4.035731e-10,0.00653167,1.8,11532.147705078125,8.2
27,2.2990968227386475,0.11833333224058151,2.3031585216522217,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004971526,0.0111166695,0.029829158,0.0,0.0,5.233476658759173e-05,0.067529745,0.046968654,-2.0489097e-09,0.0054789786,1.7,11532.147705078125,8.2
