epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929473876953125,0.33559322357177734,0.6932362914085388,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019037974,0.0037618456,0.01207491,3.7780672e-05,0.00030799754,0.0009000000427477062,0.07908599,0.030630196,0.00016883978,0.0007492018,3.6,70.097412109375,13.3
1,0.6930080652236938,0.3423728942871094,0.6932298541069031,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015826448,0.003067238,0.010031935,2.8494991e-05,0.0002535439,0.0008100000384729356,0.079195864,0.03213856,-0.0007545449,0.00034634236,3.6,70.38720703125,13.3
2,0.6927997469902039,0.33898305892944336,0.6933338046073914,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007933408,0.0015713202,0.0049932315,1.5017996e-05,0.000119791366,0.0007290000503417104,0.07991887,0.030142086,7.537074e-05,0.000648823,3.0,70.428466796875,13.3
3,0.6929349899291992,0.345762699842453,0.6934518218040466,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026155806,0.0051272837,0.016264228,4.2681615e-05,0.0003673228,0.0006561000715009868,0.08025998,0.028755011,7.5366115e-05,0.00065190246,2.9,70.428466796875,13.3
4,0.6928462982177734,0.33559322357177734,0.6935141682624817,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005372358,0.0010006187,0.0033158131,1.5487802e-05,0.00011935376,0.0005904900433961303,0.08043463,0.027697673,0.00042446275,0.0007412159,2.9,70.4736328125,13.3
5,0.6929290294647217,0.37627118825912476,0.6936174035072327,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010746003,0.0021799582,0.007197696,1.8108794e-05,0.00015114539,0.0005314410547725857,0.080631025,0.02767576,-0.0010306382,0.0009883882,2.9,70.4736328125,13.3
6,0.6930018067359924,0.345762699842453,0.6937010884284973,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001176446,0.0023570491,0.0077251573,2.3356424e-05,0.00018396793,0.00047829695977270604,0.08078615,0.02776993,-0.0003811498,0.000675844,2.9,70.4736328125,13.3
7,0.6929625272750854,0.349152535200119,0.6937487125396729,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095418905,0.0018255712,0.005968128,2.4292549e-05,0.00018646049,0.0004304672533180565,0.080775216,0.028077424,0.00011307735,0.0002083579,2.9,70.4736328125,13.3
8,0.6927413940429688,0.345762699842453,0.6937663555145264,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011825572,0.0022755058,0.0072469646,3.249669e-05,0.000210755,0.00038742052274756136,0.08086019,0.028079867,0.000291115,0.000586009,2.9,70.4736328125,13.3
9,0.6929305195808411,0.35254237055778503,0.6937832832336426,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039235153,0.00064638304,0.002479589,2.5020534e-05,0.00015313813,0.0003486784757114947,0.08096571,0.028049497,4.6050962e-05,0.00037298666,3.0,70.4736328125,13.3
10,0.6928662657737732,0.3423728942871094,0.6937879323959351,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019426845,0.0036160548,0.011608027,4.5341498e-05,0.00040022912,0.00031381062290165574,0.08089245,0.028142752,0.0003673227,0.00030593923,3.0,70.4736328125,13.3
11,0.6925684213638306,0.349152535200119,0.6938000321388245,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018563902,0.0034316196,0.01092148,6.0195165e-05,0.00038158847,0.0002824295632308349,0.08100852,0.028345237,-0.00097474095,0.00049649907,3.0,70.4736328125,13.3
12,0.6925948262214661,0.37288135290145874,0.6938310861587524,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012669353,0.0022377924,0.0075608804,4.7112062e-05,0.00028868095,0.00025418660952709616,0.080966875,0.02870973,0.00013469618,0.00047592894,3.0,70.4736328125,13.3
13,0.692591667175293,0.3661016821861267,0.6938852071762085,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001963224,0.0035199001,0.011446019,7.577235e-05,0.0004559778,0.00022876793809700757,0.080873005,0.02903066,0.00030623248,0.00045945478,3.0,70.4736328125,13.3
14,0.692740797996521,0.349152535200119,0.6939194202423096,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016247566,0.0025033343,0.008592836,9.410592e-05,0.0006241794,0.00020589114428730683,0.08084732,0.029523449,1.7113498e-05,0.000297786,2.9,70.4736328125,13.3
15,0.6927875280380249,0.35593220591545105,0.693947970867157,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024243363,0.0037981027,0.012547674,0.00014986336,0.0009181822,0.00018530203378759326,0.08085184,0.030019216,-0.0008895808,0.00059882016,2.9,70.4736328125,13.3
16,0.692695677280426,0.37966102361679077,0.6939510107040405,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009776574,0.0011718627,0.0044718715,0.00013726363,0.00058748643,0.00016677183302817866,0.0809337,0.030442985,-0.0009611318,0.00047700643,2.9,70.4736328125,13.3
17,0.6927449703216553,0.38983049988746643,0.6939280033111572,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012613261,0.0016566744,0.0058817095,0.00013660708,0.00066200347,0.00015009464841568844,0.080979176,0.030935569,-0.0006139287,0.0007933684,3.0,70.4736328125,13.3
