epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3847780227661133,nan,1.3849737644195557,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02362129,0.028291289,0.0799106,0.0018645093,0.0067363186,0.0009000000427477062,0.0633554,0.009095016,-0.001234115,0.029984515,25.2,32.9169921875,9.4
1,1.3836992979049683,nan,1.384621262550354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011783304,0.010587514,0.036050636,0.001799407,0.0077056726,0.0008100000384729356,0.06344814,0.010315084,1.2149615e-05,0.014508193,23.7,32.9169921875,9.4
2,1.3813786506652832,nan,1.3838979005813599,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017073747,0.01700544,0.051276043,0.0019211874,0.0083588995,0.0007290000503417104,0.063770264,0.011809881,-0.0005291127,0.021825263,24.1,32.9169921875,9.4
3,1.3780452013015747,nan,1.3831162452697754,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016894972,0.015356198,0.045936964,0.002218474,0.00917312,0.0006561000715009868,0.06429861,0.0136610335,-6.005169e-05,0.008639815,24.1,32.9169921875,9.4
4,1.375899314880371,nan,1.3822181224822998,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018942595,0.019122135,0.06478259,0.0016849722,0.010931298,0.0005904900433961303,0.064826734,0.015848178,-0.0005352816,0.013881391,24.6,32.9169921875,9.4
5,1.3768287897109985,nan,1.3826144933700562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029479649,0.035035584,0.099168055,0.0018717633,0.009838235,0.0005314410547725857,0.065105006,0.017652826,-0.00042889346,0.010152946,25.0,32.9169921875,9.4
6,1.370339035987854,nan,1.3829518556594849,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029580306,0.030286951,0.095550194,0.003053291,0.013832297,0.00047829695977270604,0.065456785,0.019623687,-0.000111104906,0.023391658,24.1,32.9169921875,9.4
7,1.3720568418502808,nan,1.3832755088806152,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021583052,0.019543083,0.05888201,0.0023682008,0.010753384,0.0004304672533180565,0.06571292,0.021105122,0.00057571963,0.023400893,24.0,32.9169921875,9.4
8,1.3713992834091187,nan,1.3838549852371216,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025976563,0.022507735,0.07544364,0.0023841052,0.01852254,0.00038742052274756136,0.06609028,0.022689328,-0.0006036096,0.023018593,24.1,32.9169921875,9.4
9,1.3680468797683716,nan,1.3845925331115723,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01506914,0.009984159,0.033696305,0.0017944628,0.012235561,0.0003486784757114947,0.06640441,0.023964126,-0.0014074721,0.0066708983,24.1,32.9169921875,9.4
10,1.3712574243545532,nan,1.3853259086608887,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02486476,0.021630106,0.065378465,0.0026743528,0.018048538,0.00031381062290165574,0.066658065,0.025086291,-0.00041957115,0.027386215,24.0,33.049560546875,9.4
11,1.3679115772247314,nan,1.3860052824020386,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022609651,0.020162756,0.0629772,0.002743694,0.013370782,0.0002824295632308349,0.06685299,0.026029086,-0.0010996691,0.01572818,24.0,33.049560546875,9.4
