epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32840102910995483,0.9186046719551086,0.1934674084186554,1.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10795062,0.05943259,0.20939279,0.03189823,0.08651103,0.008999999798834325,0.33722135,3.14974,-0.0033639509,0.020474903,2.2,13674.38671875,10.2
1,0.027542416006326675,1.0,4.89282283524517e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044935256,0.051132973,0.13273321,1.3419645e-10,0.01567883,0.008099999651312828,0.5036328,3.602422,-4.95992e-06,2.7439768e-05,3.6,13674.38671875,10.2
2,1.5420348063344136e-05,1.0,7.026279035926564e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,9.6853124e-05,0.00010166524,0.0002536663,2.2291963e-10,4.2778593e-05,0.007289999350905419,0.52749246,3.636728,-7.164698e-07,4.017102e-06,3.8,13674.38671875,10.2
3,6.1615915001311805e-06,1.0,5.684526968252612e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2151278e-05,4.382376e-05,0.00010827826,2.6801075e-10,1.9368319e-05,0.006560999248176813,0.54010195,3.662419,-6.614873e-07,3.6598271e-06,3.7,13674.38671875,10.2
4,5.565443188970676e-06,1.0,5.5298028200923e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.844733e-05,3.9942057e-05,9.866131e-05,2.7817043e-10,1.7728471e-05,0.005904899490997195,0.5272943,3.5851247,-6.663753e-07,3.685228e-06,3.8,13674.38671875,10.2
5,5.439370852400316e-06,1.0,5.485032033902826e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7308484e-05,3.8754333e-05,9.572434e-05,2.840851e-10,1.7213559e-05,0.00531440949998796,0.53768826,3.6525369,-6.3143614e-07,3.490874e-06,3.7,13674.38671875,10.2
6,5.540926849789685e-06,1.0,5.4527545216842555e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.828077e-05,3.976151e-05,9.8211385e-05,2.7657526e-10,1.766883e-05,0.004782968759536744,0.5445226,3.6733844,-6.1530704e-07,3.4006944e-06,3.6,13674.38671875,10.2
7,5.34775290361722e-06,1.0,5.423917627922492e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.681972e-05,3.824162e-05,9.4456846e-05,2.8619143e-10,1.7000099e-05,0.0043046717997640375,0.54433906,3.672752,-5.1034357e-07,2.8198085e-06,3.7,13674.38671875,10.2
8,5.1998827075294685e-06,1.0,5.400070676842006e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5632554e-05,3.7006692e-05,9.140626e-05,2.9408553e-10,1.645661e-05,0.0038742044940590858,0.5449375,3.6738617,-5.7188987e-07,3.1591605e-06,3.7,13674.38671875,10.2
9,5.516469627764309e-06,1.0,5.378402875066968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8404178e-05,3.988335e-05,9.8511286e-05,2.7395328e-10,1.7741171e-05,0.003486784128472209,0.5454288,3.7183557,-6.289432e-07,3.473616e-06,3.7,13674.38671875,10.2
10,5.580474407906877e-06,1.0,5.358718226489145e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.882587e-05,4.031963e-05,9.958864e-05,2.7048275e-10,1.7939983e-05,0.003138105757534504,0.535733,3.6547787,-6.4372443e-07,3.5545834e-06,3.7,13674.38671875,10.3
11,5.48674233868951e-06,1.0,5.341034466255223e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7636586e-05,3.9083094e-05,9.653418e-05,2.7855948e-10,1.7394099e-05,0.0028242952656000854,0.54432815,3.7068617,-6.9217157e-07,3.8214675e-06,3.7,13674.38671875,10.2
