epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923583149909973,0.5,0.6898420453071594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02208709,0.028056791,0.079279296,0.0,0.006063327,0.0009000000427477062,0.1635671,0.04200172,-0.00041772268,0.0013643242,2.3,16.0126953125,6.4
1,0.686847984790802,0.5,0.6861031651496887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022455614,0.027327789,0.07825783,0.0,0.0073068286,0.0008100000384729356,0.16212675,0.0432251,-0.0009433508,0.0013677177,1.1,16.0126953125,6.4
2,0.6829426884651184,0.5,0.6832079291343689,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022886952,0.026993295,0.078038275,0.0,0.00875628,0.0007290000503417104,0.16112123,0.04436037,-0.0013144707,0.0013846258,1.4,16.0126953125,6.4
3,0.679842472076416,0.5,0.6808376312255859,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023322966,0.026834212,0.07816941,0.0,0.009929886,0.0006561000715009868,0.16032995,0.045386028,-0.0016093997,0.001405808,1.4,16.0126953125,6.4
4,0.6772705912590027,0.5,0.6788406372070312,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023740718,0.026770387,0.07847552,0.0,0.010919293,0.0005904900433961303,0.15967643,0.046304267,-0.001854305,0.001427982,1.4,16.0126953125,6.4
5,0.6750858426094055,0.5,0.6771287322044373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024131183,0.026761943,0.078867614,0.0,0.011823395,0.0005314410547725857,0.15912215,0.04712444,-0.0020624679,0.0014497152,1.3,16.0126953125,6.4
6,0.6732029914855957,0.5,0.67564457654953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024491161,0.026785947,0.07929493,0.0,0.012707856,0.00047829695977270604,0.15864414,0.047857124,-0.0022420473,0.0014703374,1.4,16.0126953125,6.4
7,0.6715642809867859,0.5,0.6743476986885071,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024820246,0.026828341,0.079727404,0.0,0.01348564,0.0004304672533180565,0.15822713,0.048512146,-0.0023985954,0.0014895459,1.4,16.0126953125,6.4
8,0.670128583908081,0.5,0.6732084155082703,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025119413,0.026880303,0.08014741,0.0,0.0141735105,0.00038742052274756136,0.15786023,0.049098194,-0.002536117,0.0015072303,1.4,16.0126953125,6.4
9,0.6688645482063293,0.5,0.6722032427787781,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025390357,0.026936252,0.080544986,0.0,0.014784619,0.0003486784757114947,0.1575355,0.04962286,-0.0026576456,0.0015233859,1.4,16.0126953125,6.4
10,0.6677477955818176,0.5,0.6713138222694397,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025635086,0.026992714,0.08091507,0.0,0.015329404,0.00031381062290165574,0.15724672,0.050092727,-0.0027655223,0.0015380657,1.4,16.0126953125,6.4
