epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2606279850006104,0.07999999821186066,2.2732150554656982,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020468673,8.1973245e-05,0.00034112224,0.0001275701,0.00015936827,0.0009000000427477062,0.05487731,0.03236259,2.418359e-06,2.3417984e-05,0.9,34.39794921875,7.4
1,2.234419345855713,0.09000000357627869,2.2732045650482178,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,6.553153e-05,2.3125855e-05,0.00010115528,4.18001e-05,5.3506225e-05,0.0008100000384729356,0.052943945,0.029741095,7.7894674e-07,5.9576087e-06,2.0,34.39794921875,7.4
2,2.2564446926116943,0.10000000149011612,2.2732033729553223,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,4.6946137e-05,2.5046522e-05,8.311822e-05,2.284528e-05,3.2684013e-05,0.0007290000503417104,0.052563444,0.029387787,3.193015e-07,1.0258311e-05,2.0,34.39794921875,7.4
3,2.3096203804016113,0.10999999940395355,2.273202657699585,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,5.8546324e-05,3.5541252e-05,0.000118910735,2.9100253e-05,3.7068712e-05,0.0006561000715009868,0.05234782,0.029417947,1.216536e-07,1.1386449e-05,1.8,34.39794921875,7.4
4,2.2768805027008057,0.12999999523162842,2.2732012271881104,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,5.742308e-05,3.684637e-05,0.00012350206,2.9640138e-05,3.457189e-05,0.0005904900433961303,0.051725935,0.0285858,-2.240906e-08,1.0085821e-05,1.9,34.39794921875,7.4
5,2.2748517990112305,0.14000000059604645,2.273200273513794,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5755343e-05,3.0504643e-05,0.000101697595,2.2980974e-05,2.6555947e-05,0.0005314410547725857,0.05156963,0.02834499,-6.6734096e-08,7.2097696e-06,1.9,34.39794921875,7.4
6,2.2662532329559326,0.1599999964237213,2.2731995582580566,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9571645e-05,1.977338e-05,6.608315e-05,1.4913276e-05,1.702413e-05,0.00047829695977270604,0.051725026,0.028762048,2.3111795e-09,4.1129397e-06,1.8,34.39794921875,7.4
7,2.2290499210357666,0.1599999964237213,2.2731990814208984,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,2.3358836e-05,1.6723026e-05,5.3849984e-05,1.0695943e-05,1.2902145e-05,0.0004304672533180565,0.051943254,0.028762782,6.789332e-08,4.072084e-06,1.9,34.39794921875,7.4
8,2.3164331912994385,0.14000000059604645,2.2731988430023193,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4864789e-05,6.4304336e-06,2.6449237e-05,8.723713e-06,1.1851698e-05,0.00038742052274756136,0.05177331,0.028667664,5.781061e-08,2.3388639e-06,1.6,34.39794921875,7.4
9,2.311631679534912,0.17000000178813934,2.2731988430023193,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5414296e-05,4.845141e-06,2.323131e-05,9.8557075e-06,1.3742279e-05,0.0003486784757114947,0.051960215,0.02886705,1.0674838e-07,1.9060335e-06,1.8,34.39794921875,7.4
10,2.278334856033325,0.17000000178813934,2.2731986045837402,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5291344e-05,4.9491923e-06,2.292778e-05,9.27767e-06,1.3542819e-05,0.00031381062290165574,0.05162679,0.028570285,8.16575e-08,2.1050616e-06,3.6,34.39794921875,7.4
11,2.2588417530059814,0.15000000596046448,2.273198127746582,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1516296e-05,3.3334609e-06,1.612009e-05,6.950689e-06,1.0837712e-05,0.0002824295632308349,0.051643174,0.028527036,1.915798e-08,1.719331e-06,3.6,34.39794921875,7.4
12,2.2709858417510986,0.14000000059604645,2.273198127746582,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1133153e-05,2.2715667e-06,1.4275231e-05,7.882384e-06,1.0809762e-05,0.00025418660952709616,0.0513721,0.028177066,4.1466098e-08,1.3146195e-06,4.3,34.39794921875,7.4
13,2.302765130996704,0.15000000596046448,2.273198127746582,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.21704115e-05,5.6937974e-06,2.1800286e-05,5.92325e-06,9.48506e-06,0.00022876793809700757,0.05128796,0.028098332,8.888766e-09,2.6959322e-06,3.8,34.39794921875,7.4
14,2.255359649658203,0.14000000059604645,2.273198127746582,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0410007e-05,4.991986e-06,1.8991019e-05,5.112305e-06,8.167355e-06,0.00020589114428730683,0.051751744,0.028586306,-3.0851501e-09,2.628118e-06,4.0,34.39794921875,7.4
15,2.2307262420654297,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1976791e-05,8.104736e-06,2.6477474e-05,5.0343237e-06,6.981256e-06,0.00018530203378759326,0.05195317,0.028836735,-2.867449e-08,2.923921e-06,3.8,34.39794921875,7.4
16,2.264413595199585,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0644464e-05,6.5128684e-06,2.2200778e-05,4.693674e-06,7.0257006e-06,0.00016677183302817866,0.05161501,0.028695157,2.936914e-09,1.9881547e-06,3.6,34.39794921875,7.4
17,2.2711174488067627,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,8.862708e-06,3.827629e-06,1.5369591e-05,4.768249e-06,7.198625e-06,0.00015009464841568844,0.051314026,0.028016299,-1.1980966e-08,1.2819487e-06,3.8,34.39794921875,7.4
18,2.2599828243255615,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1380452e-05,7.199897e-06,2.4251234e-05,4.9391515e-06,7.1544437e-06,0.0001350851875031367,0.051427048,0.028286917,-5.878057e-08,2.078857e-06,3.7,34.39794921875,7.4
19,2.2544655799865723,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,9.621456e-06,4.7360027e-06,1.8210983e-05,4.9133982e-06,7.292281e-06,0.00012157666351413355,0.051319677,0.027747318,-1.9106032e-08,1.4851611e-06,3.6,34.39794921875,7.4
20,2.242013454437256,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.311309e-06,5.4156985e-06,1.8960918e-05,4.1511958e-06,6.388601e-06,0.00010941899454337544,0.051602375,0.028338423,-9.432177e-09,1.171819e-06,3.6,34.39794921875,7.4
21,2.2583086490631104,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0975365e-05,7.212078e-06,2.3905755e-05,4.85512e-06,6.5885642e-06,9.847709443420172e-05,0.05131011,0.027917003,-7.1192314e-09,1.0768509e-06,4.1,34.39794921875,7.4
22,2.335576295852661,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.2186865e-06,3.0197398e-06,1.3498214e-05,5.300962e-06,8.719326e-06,8.862938630045391e-05,0.051567953,0.028555937,-1.3605022e-08,1.2762918e-06,3.8,34.39794921875,7.4
23,2.2348601818084717,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.642191e-06,6.288055e-06,2.0951748e-05,3.8750695e-06,6.2130694e-06,7.976644701557234e-05,0.05129068,0.027841585,-2.1379366e-08,3.1432398e-06,3.6,34.39794921875,7.4
24,2.29807448387146,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,7.891859e-06,3.3825381e-06,1.3224953e-05,3.8277917e-06,6.7586857e-06,7.178980231401511e-05,0.051576477,0.028142579,-1.1447738e-08,8.4715174e-07,3.4,34.39794921875,7.4
25,2.2997658252716064,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,9.737062e-06,5.7816724e-06,1.9862851e-05,3.7984232e-06,6.9186094e-06,6.461082011810504e-05,0.05194977,0.028614864,-3.7665302e-08,2.241033e-06,3.8,34.39794921875,7.4
26,2.3050262928009033,0.15000000596046448,2.273197889328003,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,7.808298e-06,2.6545483e-06,1.1556032e-05,4.2350466e-06,7.3128076e-06,5.8149741380475466e-05,0.051879898,0.028467314,-1.3136446e-08,1.6596924e-06,3.8,34.39794921875,7.4
27,2.279764175415039,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.300867e-06,4.070043e-06,1.5194055e-05,3.8024525e-06,6.578097e-06,5.233476658759173e-05,0.05173411,0.028398149,2.4504756e-08,1.3776062e-06,3.7,34.39794921875,7.4
28,2.27085018157959,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,9.224296e-06,4.6768014e-06,1.7008313e-05,3.9952984e-06,7.1123154e-06,4.7101289601414466e-05,0.05158489,0.028207423,2.6662825e-08,1.3067711e-06,3.9,34.39794921875,7.4
29,2.2440993785858154,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.842925e-06,6.3593893e-06,2.1063526e-05,3.970063e-06,6.1775822e-06,4.239116096869111e-05,0.051201593,0.02773296,-5.3043174e-09,1.2671318e-06,4.0,34.39794921875,7.4
30,2.292202949523926,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.683314e-06,5.923083e-06,1.997948e-05,3.7616512e-06,6.722652e-06,3.815204618149437e-05,0.05185874,0.028636293,-2.9531908e-09,2.4304466e-06,3.9,34.39794921875,7.4
31,2.281358003616333,0.15000000596046448,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0178616e-05,6.861137e-06,2.2325152e-05,4.0489986e-06,6.207776e-06,3.4336842873017304e-05,0.051526725,0.028166818,-8.687365e-09,8.618944e-07,4.0,34.39794921875,7.4
32,2.2630503177642822,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,7.4297664e-06,3.2510086e-06,1.2593851e-05,3.6073427e-06,6.364001e-06,3.0903160222806036e-05,0.05154683,0.028203474,1.2410063e-09,2.0490018e-06,3.7,34.39794921875,7.4
33,2.2593834400177,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,9.406628e-06,5.6950275e-06,1.9569363e-05,3.8400503e-06,6.5306385e-06,2.7812844200525434e-05,0.051532585,0.028203018,-4.231516e-10,1.854245e-06,3.8,34.39794921875,7.4
34,2.287782669067383,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0058589e-05,6.1688625e-06,2.0893356e-05,4.102088e-06,6.6026723e-06,2.5031560107890984e-05,0.05188791,0.028453382,-1.2314462e-08,1.8082698e-06,3.6,34.39794921875,7.4
35,2.272242784500122,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.206481e-06,5.160655e-06,1.8258315e-05,4.087041e-06,6.42778e-06,2.2528404588229024e-05,0.051454857,0.027929917,1.634266e-08,1.0376193e-06,4.1,34.39794921875,7.4
36,2.2280654907226562,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,9.176843e-06,5.881446e-06,1.9518313e-05,3.6484016e-06,5.8615724e-06,2.0275563474569936e-05,0.051700514,0.028454676,-3.42222e-08,1.03891e-06,3.3,34.39794921875,7.4
37,2.237229585647583,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,9.492514e-06,6.1613823e-06,2.0290547e-05,3.8635562e-06,5.9127897e-06,1.8248007290821987e-05,0.05138843,0.027757138,-7.148556e-09,7.5822874e-07,4.1,34.39794921875,7.4
38,2.280688762664795,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.655912e-06,5.202247e-06,1.7808055e-05,3.3487588e-06,6.132285e-06,1.6423206398030745e-05,0.051987287,0.028809896,1.21625545e-08,1.3550552e-06,3.8,34.39794921875,7.4
39,2.246554136276245,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,7.096986e-06,3.5235826e-06,1.32401565e-05,3.3113824e-06,5.5688897e-06,1.4780885430809576e-05,0.05128497,0.028034767,-5.8904273e-09,8.372164e-07,3.9,34.39794921875,7.4
40,2.3210909366607666,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.421048e-06,4.44562e-06,1.6090793e-05,3.720333e-06,6.290412e-06,1.3302796560310526e-05,0.051372647,0.027971761,2.958689e-09,1.7838969e-06,3.9,34.39794921875,7.4
41,2.284456729888916,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.292068e-06,4.355301e-06,1.575327e-05,3.675736e-06,6.153356e-06,1.1972517313552089e-05,0.05185062,0.02863071,-4.8465156e-09,1.4079192e-06,3.9,34.39794921875,7.4
42,2.3082902431488037,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.94386e-06,5.3384356e-06,1.8370076e-05,3.7887016e-06,6.053365e-06,1.077526558219688e-05,0.051243942,0.027834767,-8.013602e-09,1.0700461e-06,3.6,34.39794921875,7.4
43,2.2983250617980957,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,7.9760875e-06,4.0408077e-06,1.4952064e-05,3.6482736e-06,6.1315804e-06,9.697739187686238e-06,0.05166371,0.028254434,1.3277115e-08,1.4206222e-06,3.6,34.39794921875,7.4
44,2.3143324851989746,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,8.287981e-06,4.664604e-06,1.6827213e-05,3.7261557e-06,6.0377556e-06,8.727965268917615e-06,0.051442843,0.027714266,-4.744955e-08,1.7509807e-06,4.0,34.39794921875,7.4
45,2.2560274600982666,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,6.4929845e-06,2.6906962e-06,1.0767776e-05,3.3347146e-06,5.6863446e-06,7.855168496462283e-06,0.051849633,0.028760633,-5.2421405e-09,7.952752e-07,4.1,34.39794921875,7.4
46,2.289144277572632,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,7.609057e-06,3.7143022e-06,1.3995972e-05,3.6333918e-06,5.9317476e-06,7.069651564961533e-06,0.051760215,0.028376214,5.809438e-09,1.0433646e-06,3.8,34.39794921875,7.4
47,2.2454450130462646,0.1599999964237213,2.273197889328003,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,7.810003e-06,4.0976406e-06,1.4964961e-05,3.5915634e-06,5.957276e-06,6.362686326610856e-06,0.051644634,0.028532071,-2.8736501e-08,1.7344869e-06,4.0,34.39794921875,7.4
48,2.246612787246704,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,6.5947975e-06,2.6175826e-06,1.0762594e-05,3.4310974e-06,5.920974e-06,5.726417612095247e-06,0.051869456,0.028435595,-1.6798985e-08,1.3931098e-06,3.6,34.39794921875,7.4
49,2.2448384761810303,0.1599999964237213,2.273197650909424,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,7.4739605e-06,4.26072e-06,1.484019e-05,3.091144e-06,5.361795e-06,5.15377605552203e-06,0.05171239,0.028396642,-4.000507e-09,7.490444e-07,3.8,34.39794921875,7.4
