epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940445303916931,0.4864000082015991,0.7011826634407043,0.49079999327659607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052997805,0.0019320027,0.008642602,0.0029521447,0.004534825,0.0009000000427477062,0.2525907,0.013363059,-0.014281875,0.0010758365,3.2,553.2509765625,7.4
1,0.6703599691390991,0.7211999893188477,0.7020091414451599,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054815765,0.056068964,0.16319022,0.010579064,0.024897126,0.0008100000384729356,0.23427963,0.05457358,-0.01050863,0.004285661,3.4,553.2509765625,7.4
2,0.4208398759365082,0.8223999738693237,0.8598685264587402,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07787394,0.057160866,0.17289557,0.015771924,0.065417655,0.0007290000503417104,0.2180393,0.20637885,-0.011353917,0.004303104,3.0,553.2509765625,7.4
3,0.17047351598739624,0.9452000260353088,1.1410030126571655,0.5307999849319458,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051988035,0.040280044,0.11829075,0.010924634,0.035774734,0.0006561000715009868,0.19911675,0.30562603,-0.008260244,0.0033081423,3.0,553.2509765625,7.4
4,0.10799131542444229,0.9879999756813049,1.3616106510162354,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07925467,0.09636957,0.28596842,0.0025019979,0.0448001,0.0005904900433961303,0.19263576,0.32790565,-0.01649218,0.0067260773,3.0,553.2509765625,7.4
5,0.06351795792579651,0.9887999892234802,1.400801420211792,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03337582,0.027978487,0.08827497,0.003927307,0.030796755,0.0005314410547725857,0.19089355,0.35489267,-0.011750723,0.0048896554,3.5,553.2509765625,7.5
6,0.03910631686449051,0.9940000176429749,1.4887151718139648,0.5239999890327454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019740092,0.013751416,0.03949067,0.0035526056,0.018470982,0.00047829695977270604,0.19196588,0.36445403,-0.00040485742,0.0009060544,3.0,553.2509765625,7.4
7,0.02348816767334938,0.9991999864578247,1.675959587097168,0.5239999890327454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01716349,0.010317086,0.027311552,0.0023161306,0.02089689,0.0004304672533180565,0.1910514,0.38870165,0.00030679666,0.00048963213,3.0,553.2509765625,7.4
8,0.01334687415510416,1.0,1.8647372722625732,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0082083205,0.007898696,0.021252902,8.408839e-05,0.005401176,0.00038742052274756136,0.19134657,0.4132808,0.000119500066,0.00054661784,3.0,553.2509765625,7.4
9,0.010488195344805717,1.0,1.9736793041229248,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045944005,0.004450698,0.012641075,0.00033682204,0.0030356816,0.0003486784757114947,0.19078606,0.4357283,-4.671793e-06,0.00022360223,3.0,553.2509765625,7.4
10,0.009175188839435577,1.0,2.036809206008911,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038246203,0.004045721,0.011367683,0.00019847884,0.002078869,0.00031381062290165574,0.19054313,0.45294553,-0.00014700105,0.00018117022,2.4,553.2509765625,7.4
11,0.008321231231093407,1.0,2.0834977626800537,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039033701,0.004135985,0.011063681,3.347701e-05,0.0020960541,0.0002824295632308349,0.19027504,0.4686614,-5.95059e-05,0.00016132419,1.8,553.2509765625,7.4
