epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.387113332748413,nan,1.384403944015503,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014254617,0.016705533,0.049014315,0.0008068159,0.0053697797,0.0009000000427477062,0.25357535,0.014140975,-0.0016356772,0.004692802,5.2,108.4482421875,42.9
1,1.3853107690811157,nan,1.3828027248382568,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009301171,0.0107700685,0.033452395,0.00051437714,0.0037202323,0.0008100000384729356,0.25417852,0.018202066,0.0047949054,0.008786085,4.6,108.4482421875,42.9
2,1.3853306770324707,nan,1.3817601203918457,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078166295,0.008738005,0.02643264,0.0003525627,0.0030201592,0.0007290000503417104,0.25351426,0.019508088,0.0012012587,0.0031344679,4.4,108.4482421875,42.9
3,1.3853155374526978,nan,1.380953073501587,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066211475,0.007086647,0.020900577,0.00042994972,0.0028889065,0.0006561000715009868,0.25335416,0.020892413,0.0031296113,0.0065084375,4.5,108.520263671875,42.9
4,1.3869662284851074,nan,1.380041241645813,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088105155,0.0105773145,0.029951226,0.00030445438,0.002208391,0.0005904900433961303,0.2523177,0.022047171,0.005093589,0.010314132,4.5,108.520263671875,42.9
5,1.3883002996444702,nan,1.378839135169983,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020248786,0.023627928,0.06399521,0.0007308528,0.0057135047,0.0005314410547725857,0.25013405,0.023371007,-0.0018641489,0.007342299,4.5,108.520263671875,42.9
6,1.3855546712875366,nan,1.3784255981445312,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012855965,0.013888338,0.037605166,0.0006466051,0.0051967097,0.00047829695977270604,0.24929087,0.024447847,-0.005360241,0.004928419,4.5,108.520263671875,42.9
7,1.3863334655761719,nan,1.378772258758545,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018131629,0.020332888,0.0543887,0.00074999826,0.005613447,0.0004304672533180565,0.25104904,0.025755743,0.0036418226,0.0057645007,4.5,108.520263671875,42.9
8,1.3843622207641602,nan,1.3790379762649536,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010840218,0.010186812,0.028270915,0.00092408183,0.006000515,0.00038742052274756136,0.25219095,0.02687686,-0.0009984851,0.011655973,4.5,108.520263671875,42.9
9,1.3844560384750366,nan,1.3795182704925537,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012929834,0.013148227,0.03551968,0.0006953995,0.0060122292,0.0003486784757114947,0.25247666,0.027746215,-0.00053360173,0.0048416005,4.5,108.520263671875,42.9
10,1.3839901685714722,nan,1.380279541015625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015046668,0.015763737,0.042025503,0.0005694433,0.0060321866,0.00031381062290165574,0.2520015,0.028447755,0.005968055,0.009634946,5.2,108.520263671875,42.9
11,1.383660078048706,nan,1.3807834386825562,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008153129,0.007061614,0.020387392,0.00080705323,0.004722058,0.0002824295632308349,0.25271204,0.02914013,-0.0004428471,0.01317549,4.5,108.520263671875,42.9
12,1.3844499588012695,nan,1.3811134099960327,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009560387,0.009108028,0.025330074,0.0012746868,0.003999035,0.00025418660952709616,0.25359604,0.02988388,-0.0013454228,0.0036493423,4.5,108.520263671875,42.9
13,1.3810431957244873,nan,1.381637454032898,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008145072,0.0064303745,0.0197925,0.00059913064,0.006411971,0.00022876793809700757,0.25419328,0.030685421,-0.00010292835,0.0072271163,4.5,108.520263671875,42.9
14,1.3797177076339722,nan,1.381951928138733,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017150853,0.018192386,0.051215306,0.00094940275,0.006510285,0.00020589114428730683,0.25461775,0.031302888,0.0012078171,0.0044660694,4.5,108.520263671875,42.9
15,1.380366563796997,nan,1.381730318069458,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009597225,0.009158628,0.024685694,0.0008077984,0.003996292,0.00018530203378759326,0.25460255,0.032258026,-0.0032274476,0.0101551395,4.5,108.520263671875,42.9
16,1.3775436878204346,nan,1.3815456628799438,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013829944,0.013099378,0.041800864,0.0015101321,0.008371476,0.00016677183302817866,0.2543173,0.03322512,0.0011660161,0.004353597,4.5,108.520263671875,42.9
17,1.3788542747497559,nan,1.3814222812652588,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01119238,0.009597196,0.029428601,0.0010770704,0.007383188,0.00015009464841568844,0.25406033,0.033903025,-0.002472365,0.005766087,4.5,108.520263671875,42.9
18,1.376817226409912,nan,1.381624460220337,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013989961,0.012376232,0.038301907,0.0012840895,0.009398745,0.0001350851875031367,0.25391766,0.03441433,-0.001144594,0.0037350531,4.5,108.520263671875,42.9
19,1.3798388242721558,nan,1.3818676471710205,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010116922,0.007514997,0.022005558,0.0007186407,0.007827176,0.00012157666351413355,0.2537891,0.034919407,-0.0020774966,0.0055157496,4.5,108.520263671875,42.9
20,1.378005862236023,nan,1.3818730115890503,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013338846,0.012418613,0.03685622,0.0015815521,0.0063391807,0.00010941899454337544,0.25385648,0.035460927,-0.00043352778,0.0090779085,4.5,108.658935546875,42.9
21,1.3799128532409668,nan,1.3819093704223633,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006774758,0.0038677836,0.013607296,0.0007481609,0.0064638914,9.847709443420172e-05,0.2538235,0.03592027,0.0026996038,0.0075997426,4.5,108.658935546875,42.9
22,1.3786654472351074,nan,1.3820544481277466,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008754858,0.006713732,0.020923862,0.00093645364,0.006543482,8.862938630045391e-05,0.25397208,0.036297195,-0.00046816273,0.0076470003,4.5,108.658935546875,42.9
