epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980337858200073,0.3291666805744171,1.097845196723938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016460653,0.011170268,0.040034138,0.0055920854,0.010947179,8.999999772640876e-05,0.17333348,0.012844916,-6.96495e-05,0.0059166723,5.4,1760.120361328125,28.8
1,1.0979979038238525,0.3583333194255829,1.097571849822998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020028396,0.013388039,0.049544975,0.007003363,0.012802711,8.100000122794882e-05,0.1733628,0.0142618455,-9.081443e-05,0.0039886795,5.2,1760.120361328125,28.8
2,1.0981254577636719,0.3583333194255829,1.0974071025848389,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011685191,0.007143545,0.02543782,0.004394801,0.007790518,7.289999848580919e-05,0.17354795,0.014972253,3.4869576e-05,0.0031108938,5.5,1760.23291015625,28.8
3,1.097990870475769,0.3583333194255829,1.0972518920898438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016174007,0.010823068,0.040978875,0.0056864778,0.01030511,6.56100019114092e-05,0.17378174,0.015409231,-0.00015622882,0.013163661,5.4,1760.23291015625,28.8
4,1.0978405475616455,0.3583333194255829,1.097155213356018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017700149,0.012249982,0.046405032,0.0061349957,0.011152856,5.904900172026828e-05,0.17380205,0.01571875,-0.0001893368,0.0062038037,5.4,1760.23291015625,28.8
5,1.0974197387695312,0.3583333194255829,1.096906065940857,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056098993,0.0036452909,0.013820581,0.0018885504,0.0038379147,5.314410154824145e-05,0.17395112,0.01622847,3.9298473e-05,0.0040932996,5.5,1760.23291015625,28.8
6,1.0977834463119507,0.3583333194255829,1.0968596935272217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006745138,0.004613832,0.018087747,0.002169715,0.0049633565,4.7829690083744934e-05,0.17407018,0.016504703,-6.351519e-05,0.0046315943,5.5,1760.23291015625,28.8
7,1.0974050760269165,0.3583333194255829,1.096792221069336,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010119832,0.006685607,0.025361052,0.0038093245,0.0064616255,4.304672074795235e-05,0.17419443,0.016946416,-3.2789583e-05,0.0049175858,5.4,1760.23291015625,28.8
8,1.0978144407272339,0.3583333194255829,1.096739411354065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005252145,0.002793582,0.009815434,0.0021493053,0.0038967757,3.8742047036066654e-05,0.17422456,0.017196072,0.00012237919,0.005061008,5.5,1760.23291015625,28.8
9,1.0964422225952148,0.3583333194255829,1.096692681312561,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009789936,0.007788255,0.03029273,0.0031197176,0.006405754,3.4867842987296176e-05,0.17424752,0.017343137,-0.00012918991,0.0060890876,5.5,1760.23291015625,28.8
10,1.097179889678955,0.3583333194255829,1.096651554107666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00642378,0.0036510576,0.013181595,0.0024553894,0.0045242095,3.138105967082083e-05,0.17432153,0.017616604,-0.00014424764,0.004785952,5.5,1760.23291015625,28.8
11,1.0976831912994385,0.3583333194255829,1.0966179370880127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006810357,0.0036283561,0.012389207,0.003100103,0.0052062087,2.824295370373875e-05,0.1743929,0.017932368,-0.00017070078,0.0042384057,5.4,1760.23291015625,28.8
12,1.0969009399414062,0.3583333194255829,1.0965921878814697,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01950357,0.012553942,0.04740104,0.0072972286,0.012735909,2.5418658333364876e-05,0.17445798,0.018201998,-7.4425014e-05,0.0070224055,5.4,1760.23291015625,28.8
13,1.096765398979187,0.3583333194255829,1.096569299697876,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010265618,0.006508413,0.024748212,0.003636984,0.0070838314,2.2876792172610294e-05,0.17448382,0.018350523,-3.522129e-05,0.008881649,5.4,1760.23291015625,28.8
14,1.0981568098068237,0.3583333194255829,1.0965502262115479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054350393,0.0028213088,0.009731284,0.002212758,0.0038042893,2.0589113773894496e-05,0.17454223,0.018541852,-8.2888335e-05,0.0070035076,5.5,1760.23291015625,28.8
15,1.0969983339309692,0.3583333194255829,1.0965443849563599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008960018,0.005839533,0.022345446,0.0032095367,0.0061195325,1.8530202396505047e-05,0.1745857,0.018623663,-0.00013034747,0.0044916132,5.5,1760.23291015625,28.8
16,1.0975863933563232,0.3583333194255829,1.096541166305542,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077834725,0.005615927,0.021997392,0.0025926281,0.005685583,1.667718133830931e-05,0.1746389,0.01871564,-5.2894706e-05,0.0032347138,5.5,1760.23291015625,28.8
17,1.0973492860794067,0.3583333194255829,1.096534013748169,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008490928,0.005937701,0.023271278,0.0030761645,0.0058609797,1.5009462549642194e-05,0.17464453,0.01877559,0.00018460999,0.005917445,5.5,1760.23291015625,28.8
18,1.095503807067871,0.3583333194255829,1.0965237617492676,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01635381,0.011300409,0.04337998,0.005666938,0.010647228,1.3508516622096067e-05,0.17465782,0.018833468,-0.00024890056,0.012012959,5.5,1760.23291015625,28.8
19,1.0976812839508057,0.3583333194255829,1.0965174436569214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005776564,0.0028447537,0.00996707,0.0022628962,0.0046380474,1.2157664878031938e-05,0.17467818,0.018869158,6.144722e-05,0.0032123034,5.4,1760.23291015625,28.8
20,1.0967772006988525,0.3583333194255829,1.0965121984481812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012106286,0.008839083,0.034207664,0.004302689,0.007600257,1.0941898472083266e-05,0.17466748,0.018867634,0.00011664534,0.00676451,5.4,1760.48779296875,28.8
21,1.1002802848815918,0.3583333194255829,1.0965086221694946,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025886822,0.017757742,0.06789971,0.009208191,0.016584478,9.847708952293033e-06,0.1746598,0.018863779,1.3933781e-05,0.005741016,5.4,1760.48779296875,28.8
22,1.096259593963623,0.3583333194255829,1.0965046882629395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00997182,0.006006393,0.022655385,0.0036372906,0.0072087944,8.862937647791114e-06,0.17466174,0.018877804,-5.7463338e-05,0.0020109813,5.4,1760.48779296875,28.8
23,1.0979394912719727,0.3583333194255829,1.0964999198913574,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016522523,0.010823584,0.040992446,0.0062062256,0.010559392,7.976643883012003e-06,0.17466678,0.018897563,0.00013028778,0.007001447,5.5,1760.48779296875,28.8
24,1.0981152057647705,0.3583333194255829,1.0964974164962769,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051866253,0.0024784314,0.009124859,0.002127888,0.004224544,7.178979740274372e-06,0.17467254,0.0189028,-3.3821023e-05,0.0006389447,5.6,1760.48779296875,28.8
25,1.0970911979675293,0.3583333194255829,1.096497893333435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007417572,0.0054383487,0.021418741,0.0024377168,0.0052280985,6.461081602537889e-06,0.17468059,0.018911809,-4.5777735e-05,0.004099776,5.5,1760.48779296875,28.8
26,1.0972447395324707,0.3583333194255829,1.0964950323104858,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005525949,0.0028317166,0.009510373,0.0020861907,0.0042021605,5.814973565065884e-06,0.17468981,0.018935287,3.144579e-05,0.0037749845,5.5,1760.48779296875,28.8
27,1.0963165760040283,0.3583333194255829,1.0964909791946411,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011911687,0.0069476846,0.025213711,0.0046071648,0.0080005955,5.233476167632034e-06,0.17469871,0.018966878,-0.00021637364,0.012096103,5.5,1760.48779296875,28.8
28,1.0967053174972534,0.3583333194255829,1.0964858531951904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019458532,0.012487339,0.04719675,0.0073626223,0.012532858,4.710128632723354e-06,0.17470545,0.019002998,-5.6986657e-05,0.00459532,5.4,1760.48779296875,28.8
29,1.0985156297683716,0.3583333194255829,1.096479892730713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008962981,0.0055923634,0.021389648,0.0033795096,0.005949937,4.2391156057419724e-06,0.17471705,0.019049104,-7.429345e-05,0.008529529,5.6,1760.48779296875,28.8
30,1.098142147064209,0.3583333194255829,1.0964771509170532,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014584536,0.010246101,0.039848562,0.0052391808,0.00981322,3.815204127022298e-06,0.17472088,0.01906351,-0.00010005371,0.0021385227,6.6,1760.48779296875,28.9
31,1.0969363451004028,0.3583333194255829,1.0964741706848145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021536008,0.014437578,0.054972686,0.007984936,0.013658069,3.4336838780291147e-06,0.17472889,0.019079315,-0.00012680315,0.012119737,5.5,1760.48779296875,28.8
32,1.0982884168624878,0.3583333194255829,1.0964714288711548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005746399,0.0031386195,0.011496399,0.0022979907,0.0043091346,3.09031540837168e-06,0.17473593,0.019098243,0.00022205233,0.01068073,5.6,1760.48779296875,28.8
33,1.0960865020751953,0.3583333194255829,1.0964690446853638,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011662593,0.0075054253,0.028817361,0.004197954,0.0079723215,2.781283887998143e-06,0.17474402,0.019124614,-8.88605e-05,0.012242143,5.5,1760.48779296875,28.8
34,1.0979865789413452,0.3583333194255829,1.0964672565460205,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007190644,0.0047433875,0.018164696,0.0026072776,0.0047166427,2.5031555196619593e-06,0.17474556,0.019134196,0.00017332644,0.0037517648,5.4,1760.48779296875,28.8
35,1.0968862771987915,0.3583333194255829,1.096466064453125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121086445,0.0068593076,0.024789197,0.0048272493,0.008366011,2.25283988584124e-06,0.17474973,0.019147843,-0.00015234055,0.008099519,5.5,1760.48779296875,28.8
36,1.0966976881027222,0.3583333194255829,1.0964645147323608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007897318,0.004706256,0.017818589,0.0029683479,0.005632445,2.0275559791116393e-06,0.17475733,0.019163087,8.919153e-06,0.003270552,5.4,1760.48779296875,28.8
37,1.096746563911438,0.3583333194255829,1.0964630842208862,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010363133,0.0060608457,0.02260642,0.0038084257,0.0073302146,1.8248004835186294e-06,0.17476189,0.019173136,-4.2270134e-05,0.0070951236,5.4,1760.48779296875,28.8
38,1.0975842475891113,0.3583333194255829,1.0964621305465698,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032635261,0.001680748,0.0057161404,0.0013200181,0.0025880695,1.6423204556303972e-06,0.17476305,0.019178571,1.6263515e-05,0.008896972,5.4,1760.48779296875,28.8
39,1.0980623960494995,0.3583333194255829,1.0964605808258057,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052324724,0.0030125184,0.009676139,0.001709028,0.0039948933,1.4780884612264344e-06,0.1747643,0.019189384,-2.903817e-07,0.004147212,5.5,1760.48779296875,28.8
40,1.09786057472229,0.3583333194255829,1.0964597463607788,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008400874,0.004655795,0.016187456,0.0034509415,0.005745675,1.3302796560310525e-06,0.17476591,0.019199336,-6.639868e-05,0.006873117,5.5,1760.48779296875,28.8
41,1.0984928607940674,0.3583333194255829,1.0964584350585938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013074324,0.008053789,0.029642167,0.0045438646,0.0090100905,1.1972517313552089e-06,0.17476644,0.019207653,0.00014768279,0.0058691977,5.5,1760.48779296875,28.8
42,1.0973541736602783,0.3583333194255829,1.096458077430725,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016204579,0.010774112,0.040982734,0.00579661,0.010472324,1.0775265991469497e-06,0.17476745,0.019210925,-0.00012232401,0.007279346,5.5,1760.48779296875,28.8
43,1.0969129800796509,0.3583333194255829,1.0964571237564087,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007217875,0.004052381,0.015079939,0.0028519863,0.005167743,9.697739187686238e-07,0.17477083,0.019223407,-0.00018988826,0.007127115,5.4,1760.48779296875,28.8
44,1.0977270603179932,0.3583333194255829,1.0964562892913818,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006747159,0.0036187775,0.01232157,0.0027999817,0.0047174376,8.72796567819023e-07,0.17477226,0.019230638,3.057426e-05,0.00071585906,5.4,1760.48779296875,28.8
45,1.0979746580123901,0.3583333194255829,1.096455454826355,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018681154,0.013388966,0.051719762,0.0064585228,0.012167772,7.855169315007515e-07,0.17477126,0.019231312,-2.47341e-05,0.0047466555,5.4,1760.48779296875,28.8
46,1.0967100858688354,0.3583333194255829,1.0964547395706177,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010767544,0.0074176956,0.028503407,0.0040063374,0.006703525,7.069652383506764e-07,0.17477104,0.019234542,-1.4472153e-05,0.00073003944,5.5,1760.48779296875,28.8
47,1.0985653400421143,0.3583333194255829,1.096454381942749,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006830384,0.003716141,0.013369421,0.0025996882,0.005151974,6.362687145156087e-07,0.17477223,0.0192381,-7.900367e-05,0.0052218335,5.5,1760.48779296875,28.8
48,1.0969222784042358,0.3583333194255829,1.09645414352417,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015344411,0.009700929,0.036701515,0.005924317,0.0099563375,5.726418635276787e-07,0.17477214,0.01923899,-8.0550475e-05,0.006664589,5.5,1760.48779296875,28.8
49,1.0979841947555542,0.3583333194255829,1.0964539051055908,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005597438,0.0027964974,0.010244528,0.0026738977,0.004278171,5.153776669430954e-07,0.17477205,0.019239321,0.0001758841,0.0069816085,5.5,1760.48779296875,28.8
