epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7587098479270935,0.7093023061752319,0.7406681180000305,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08053599,0.053134415,0.17317504,0.01608528,0.07007491,0.008999999798834325,0.11430527,0.8605369,-0.0018311623,0.021071497,2.0,7069.79541015625,11.3
1,0.7276009917259216,1.0,0.6876998543739319,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14148599,0.122552745,0.33411908,7.265157e-05,0.12768924,0.008099999651312828,0.12461474,1.17145,-0.00602601,0.033634398,3.7,7069.79541015625,11.4
2,0.5881081223487854,1.0,0.5145432353019714,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17615974,0.17500836,0.4916432,4.2028e-06,0.08797507,0.007289999350905419,0.14139816,1.3482382,-0.0013503287,0.007959626,3.7,7069.79541015625,11.3
3,0.5028451085090637,1.0,0.5001530647277832,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013275237,0.013110039,0.035512168,1.946371e-06,0.009723701,0.006560999248176813,0.16437474,1.4522369,-1.8469673e-05,0.00013707575,3.8,7069.79541015625,11.3
4,0.500034749507904,1.0,0.5000056624412537,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029917673,0.00027926316,0.00075657456,5.859103e-06,0.00024943505,0.005904899490997195,0.17239821,1.4601415,-9.540066e-07,5.6742165e-06,5.4,7069.79541015625,11.3
5,0.5000021457672119,1.0,0.5000008940696716,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.285523e-05,1.7699444e-05,5.304204e-05,2.2609374e-06,1.926419e-05,0.00531440949998796,0.179415,1.5033087,-2.9947648e-07,8.4790986e-07,6.0,7069.79541015625,11.3
6,0.5000006556510925,1.0,0.500000536441803,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.092551e-05,8.334814e-06,2.3398426e-05,1.8571383e-07,8.517126e-06,0.004782968759536744,0.184631,1.5182608,-2.9319438e-07,5.6377297e-07,3.7,7069.79541015625,11.4
7,0.5000004172325134,1.0,0.5000004768371582,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4205871e-05,1.1831424e-05,3.2863598e-05,2.6605014e-07,1.0724566e-05,0.0043046717997640375,0.18364587,1.5376736,-3.3078013e-07,7.9485216e-07,3.7,7069.79541015625,11.4
8,0.5000004172325134,1.0,0.5000004768371582,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6253447e-05,1.3384645e-05,3.729601e-05,3.9309543e-07,1.22075035e-05,0.0038742044940590858,0.1881856,1.5365872,-3.2943225e-07,8.430068e-07,3.7,7069.79541015625,11.3
9,0.5000004768371582,1.0,0.500000536441803,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9369605e-05,1.5760239e-05,4.4031432e-05,5.3834606e-07,1.4510226e-05,0.003486784128472209,0.1845877,1.5474157,-3.9831357e-07,1.0705066e-06,3.8,7069.79541015625,11.3
