epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3539209365844727,0.10419999808073044,2.3448212146759033,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33390546,0.32783327,0.84520096,0.05987676,0.14389719,8.999999772640876e-05,0.30435622,0.232324,-0.00014103694,0.018215595,5.6,1774.5224609375,9.4
1,2.3303511142730713,0.10819999873638153,2.333186388015747,0.10249999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20309156,0.19626838,0.5104486,0.03576709,0.09320001,8.100000122794882e-05,0.30035597,0.22428255,0.00024079619,0.016611403,6.2,1774.5224609375,9.4
2,2.3213841915130615,0.10899999737739563,2.3285770416259766,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1319561,0.12443037,0.3332964,0.02268789,0.06768936,7.289999848580919e-05,0.29927,0.22055863,-0.00026351342,0.012640568,6.0,1774.5224609375,9.4
3,2.318899393081665,0.10779999941587448,2.326340913772583,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10841262,0.10044074,0.27115694,0.018074162,0.05926896,6.56100019114092e-05,0.2976944,0.21704702,0.0006688886,0.013947179,6.2,1774.5224609375,9.4
4,2.3153815269470215,0.10719999670982361,2.3250184059143066,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091468275,0.08514547,0.23009783,0.014887485,0.049979076,5.904900172026828e-05,0.29674998,0.21674567,6.4843596e-05,0.012428516,5.9,1774.5224609375,9.4
5,2.312814474105835,0.10899999737739563,2.3239996433258057,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078681104,0.07428804,0.20314577,0.012743373,0.04235391,5.314410154824145e-05,0.29508993,0.2137277,0.00038954164,0.01741069,5.8,1774.5224609375,9.4
6,2.311631917953491,0.10899999737739563,2.3232598304748535,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079931565,0.07542376,0.20564502,0.012947471,0.04275703,4.7829690083744934e-05,0.2955923,0.21523966,0.0003595295,0.016027989,6.1,1774.5224609375,9.4
7,2.312380313873291,0.10859999805688858,2.3227345943450928,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07575149,0.07218848,0.19864504,0.012465813,0.040056366,4.304672074795235e-05,0.29446295,0.21161772,-2.0827489e-05,0.015287918,5.8,1774.5224609375,9.4
8,2.310093641281128,0.10920000076293945,2.3222849369049072,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075836554,0.07140743,0.19702627,0.012251823,0.04167847,3.8742047036066654e-05,0.29455674,0.21205127,-0.0001989756,0.013953608,6.6,1774.5224609375,9.2
9,2.310802936553955,0.10939999669790268,2.3219175338745117,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07781882,0.07220317,0.2001477,0.012577544,0.04446105,3.4867842987296176e-05,0.2949225,0.21102585,-0.00019412172,0.0147109395,5.7,1774.5224609375,9.4
10,2.3100032806396484,0.10980000346899033,2.32163405418396,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06878818,0.06664063,0.18230972,0.011173112,0.034786064,3.138105967082083e-05,0.29389724,0.2111377,-0.0005035246,0.010071831,5.8,1774.5224609375,9.4
11,2.3112666606903076,0.10939999669790268,2.32140851020813,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071735404,0.06953546,0.18903242,0.011654724,0.03568321,2.824295370373875e-05,0.29376492,0.21126883,-0.0001803635,0.013656399,6.2,1774.5224609375,9.4
12,2.3094980716705322,0.10939999669790268,2.3212013244628906,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06396196,0.06176909,0.17181338,0.010178263,0.033991367,2.5418658333364876e-05,0.29365528,0.20944484,-9.061635e-05,0.013989493,5.8,1774.5224609375,9.4
13,2.309159278869629,0.1103999987244606,2.321007251739502,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056420032,0.056429584,0.15877163,0.008439836,0.028495975,2.2876792172610294e-05,0.29369065,0.21105927,7.051787e-05,0.008013691,6.3,1774.5224609375,9.2
14,2.3084776401519775,0.11140000075101852,2.3208673000335693,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056852233,0.056264654,0.15696743,0.008878823,0.02886818,2.0589113773894496e-05,0.29344967,0.21072121,0.00014594362,0.012079432,6.0,1774.5224609375,9.4
15,2.3090760707855225,0.11140000075101852,2.3207383155822754,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06942313,0.06748383,0.18920839,0.011537117,0.03624279,1.8530202396505047e-05,0.29294744,0.20907933,0.00039664345,0.009978059,6.0,1774.5224609375,9.4
16,2.3104915618896484,0.11180000007152557,2.320633888244629,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062909536,0.061964914,0.17024319,0.0101045715,0.03093749,1.667718133830931e-05,0.29163018,0.20958452,0.000107676715,0.016871741,6.0,1774.5224609375,9.4
17,2.3095784187316895,0.1120000034570694,2.320539712905884,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060778413,0.059271015,0.16317093,0.0095138,0.03096659,1.5009462549642194e-05,0.2931009,0.20908128,-0.00057709,0.011900301,5.9,1774.5224609375,9.4
18,2.3085744380950928,0.1111999973654747,2.3204686641693115,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060990486,0.059469376,0.16605164,0.009734914,0.03187657,1.3508516622096067e-05,0.29175556,0.20979947,0.00020723951,0.0139559405,6.2,1774.5224609375,9.3
19,2.3073606491088867,0.1120000034570694,2.3203935623168945,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059431907,0.060642276,0.16495012,0.009727093,0.025770385,1.2157664878031938e-05,0.29223928,0.20886125,2.71982e-05,0.0118337395,6.1,1774.5224609375,9.4
20,2.307229995727539,0.11240000277757645,2.320335626602173,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056919884,0.05728828,0.16076393,0.008620881,0.02803631,1.0941898472083266e-05,0.29177955,0.20720832,3.636219e-06,0.011502285,6.4,1774.5224609375,9.4
21,2.308185577392578,0.11240000277757645,2.3202850818634033,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06217519,0.06105028,0.17075539,0.009937968,0.032008674,9.847708952293033e-06,0.2927551,0.20825697,0.00017490548,0.011403176,5.7,1774.5224609375,9.4
22,2.309605121612549,0.11259999871253967,2.320239543914795,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059003014,0.057232615,0.16098031,0.009148866,0.031986114,8.862937647791114e-06,0.2922342,0.20767708,4.632e-05,0.012930323,5.8,1774.5224609375,9.4
23,2.3070924282073975,0.1128000020980835,2.3201980590820312,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055954352,0.05655913,0.15642408,0.008850833,0.026450368,7.976643883012003e-06,0.29199997,0.20806144,9.6152944e-05,0.018055176,6.2,1774.5224609375,9.4
24,2.3073813915252686,0.11299999803304672,2.3201591968536377,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06264897,0.062774025,0.17194733,0.010332816,0.028910361,7.178979740274372e-06,0.29280314,0.20634496,0.00072382396,0.016296437,5.8,1774.5224609375,9.4
25,2.3058338165283203,0.11379999667406082,2.320122718811035,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0556252,0.057036277,0.15849541,0.00861458,0.02540747,6.461081602537889e-06,0.29264235,0.20828359,0.00017226503,0.0135594765,6.5,1774.5224609375,9.2
26,2.308969020843506,0.11420000344514847,2.3200936317443848,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056386273,0.056882136,0.15860616,0.008874513,0.027052142,5.814973565065884e-06,0.29199514,0.20657623,-5.807172e-05,0.012871131,5.8,1774.5224609375,9.4
27,2.3065237998962402,0.1136000007390976,2.3200671672821045,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059356183,0.060364578,0.1669434,0.00969597,0.027061181,5.233476167632034e-06,0.29217428,0.20638399,0.0004572624,0.013564023,6.1,1774.5224609375,9.4
28,2.3092377185821533,0.1143999993801117,2.3200435638427734,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060840517,0.060110707,0.16676794,0.009911019,0.030198237,4.710128632723354e-06,0.2922444,0.2085659,3.6215704e-05,0.009551433,6.0,1774.5224609375,9.4
29,2.3073127269744873,0.11420000344514847,2.32002329826355,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058787063,0.0587073,0.16268276,0.009464214,0.02849017,4.2391156057419724e-06,0.2922739,0.2064355,3.2785076e-05,0.015531759,5.8,1774.5224609375,9.4
30,2.307746171951294,0.11379999667406082,2.320007085800171,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060062785,0.060583733,0.16757709,0.009892631,0.028038215,3.815204127022298e-06,0.29177517,0.20724268,0.00043561033,0.012342821,6.4,1774.5224609375,9.4
31,2.3084263801574707,0.1136000007390976,2.319991111755371,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05933589,0.06155586,0.17002265,0.009704211,0.025337521,3.4336838780291147e-06,0.29183832,0.20786838,0.00058521976,0.01051937,5.8,1774.5224609375,9.4
32,2.307166576385498,0.11339999735355377,2.319978952407837,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055351198,0.05632961,0.15598676,0.008614337,0.025733564,3.09031540837168e-06,0.29178467,0.2075714,0.00013476738,0.01222133,6.4,1774.5224609375,9.4
33,2.3072381019592285,0.1128000020980835,2.31996750831604,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06380439,0.064243205,0.17758006,0.010689535,0.029630952,2.781283887998143e-06,0.29249966,0.20757098,0.00014350178,0.011781976,5.7,1774.5224609375,9.4
34,2.306957483291626,0.11299999803304672,2.3199551105499268,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051959842,0.05401833,0.14864679,0.008112399,0.022409365,2.5031555196619593e-06,0.29214412,0.20662202,0.00045557492,0.016403902,5.7,1774.5224609375,9.4
35,2.3077476024627686,0.11299999803304672,2.3199462890625,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05952303,0.058762692,0.16339305,0.009585846,0.02993165,2.25283988584124e-06,0.29223993,0.20886196,-0.0005680312,0.012766611,6.2,1774.5224609375,9.4
36,2.308248281478882,0.1128000020980835,2.319936752319336,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05476242,0.05581237,0.15481387,0.008561453,0.025354926,2.0275559791116393e-06,0.29177645,0.20813914,0.00013522287,0.016994553,6.0,1774.5224609375,9.4
37,2.308795928955078,0.11299999803304672,2.319929838180542,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059384644,0.05916767,0.16331773,0.009535088,0.02867173,1.8248004835186294e-06,0.29205954,0.20538183,-0.00030100698,0.012929581,6.3,1774.5224609375,9.2
38,2.3050875663757324,0.11259999871253967,2.31992244720459,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052411478,0.0539076,0.15192716,0.0073468867,0.024944,1.6423204556303972e-06,0.2927737,0.20587523,-0.00018335973,0.012137733,5.7,1774.5224609375,9.4
39,2.306431770324707,0.11259999871253967,2.3199164867401123,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050519273,0.052587684,0.14692886,0.0073606772,0.022746695,1.4780884612264344e-06,0.2917777,0.20544058,0.0003555301,0.011084944,6.0,1774.5224609375,9.4
40,2.3085665702819824,0.11259999871253967,2.319911003112793,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060818836,0.059883762,0.16477978,0.009747028,0.030030651,1.3302796560310525e-06,0.29199934,0.20712297,1.0042865e-05,0.011661504,6.0,1774.5224609375,9.4
41,2.3059310913085938,0.1128000020980835,2.3199057579040527,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059532106,0.058968056,0.1642625,0.009601992,0.0296954,1.1972517313552089e-06,0.2917829,0.20800072,-0.00014954309,0.015359316,6.1,1774.5224609375,9.4
42,2.3072235584259033,0.11240000277757645,2.3199009895324707,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061625686,0.061184905,0.16952065,0.010096502,0.030076671,1.0775265991469497e-06,0.29196012,0.20736484,-7.32676e-05,0.013063063,6.2,1774.5224609375,9.4
43,2.3071157932281494,0.11259999871253967,2.3198981285095215,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060977366,0.062445477,0.17048523,0.010226628,0.026214678,9.697739187686238e-07,0.29150224,0.20729287,0.00019618149,0.016409999,5.8,1774.5224609375,9.4
44,2.308159112930298,0.11240000277757645,2.3198931217193604,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057145048,0.058472157,0.16122921,0.009448371,0.025420804,8.72796567819023e-07,0.291621,0.20562191,-5.2666528e-05,0.013891377,6.2,1774.5224609375,9.4
45,2.3082468509674072,0.11240000277757645,2.319890022277832,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059405778,0.059192974,0.1640691,0.009724151,0.028766597,7.855169315007515e-07,0.29135492,0.20608662,0.00049693167,0.013744395,5.8,1774.5224609375,9.4
46,2.309276580810547,0.11240000277757645,2.319888114929199,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05610842,0.054675672,0.15248257,0.008616659,0.02981078,7.069652383506764e-07,0.2908652,0.20527612,4.8665985e-05,0.012373313,5.8,1774.5224609375,9.4
47,2.3061671257019043,0.11240000277757645,2.319884777069092,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057601858,0.059313428,0.16327137,0.009482716,0.025085153,6.362687145156087e-07,0.2916605,0.2081811,-0.00027360258,0.013676539,6.5,1774.5224609375,9.4
48,2.308166980743408,0.11240000277757645,2.319883108139038,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057972196,0.05679201,0.1604684,0.008786977,0.030902669,5.726418635276787e-07,0.2919486,0.20550577,0.0006218007,0.013671559,5.8,1774.5224609375,9.4
49,2.307692289352417,0.11259999871253967,2.3198812007904053,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05639331,0.05609231,0.15723248,0.008722216,0.028441373,5.153776669430954e-07,0.29158244,0.2054987,0.00059135375,0.0121680675,6.3,1774.5224609375,9.2
