epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7181013822555542,0.460999995470047,0.6805109977722168,0.6100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038408667,0.025469791,0.06861215,0.008475503,0.03821295,0.0009000000427477062,0.14305569,0.059700485,-0.010099744,0.0022231594,24.2,565.405029296875,9.2
1,0.6939737796783447,0.5049999952316284,0.6848441362380981,0.6100000143051147,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020434318,0.015990183,0.045174252,0.002132978,0.014038967,0.0008100000384729356,0.16786546,0.05979741,-0.009990281,0.0023524102,24.3,565.405029296875,9.1
2,0.6928877234458923,0.527999997138977,0.6895825862884521,0.5950000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015612292,0.012369364,0.03460365,0.001703297,0.008686685,0.0007290000503417104,0.18787342,0.06176713,0.004850113,0.0014359029,18.7,570.167724609375,8.9
3,0.6909092664718628,0.5370000004768372,0.6836828589439392,0.6200000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017390354,0.012945626,0.038109694,0.0020195653,0.010417085,0.0006561000715009868,0.16818495,0.07129679,-0.0014304797,0.0012688172,24.3,570.167724609375,9.0
4,0.6874904036521912,0.5550000071525574,0.6802311539649963,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010341012,0.008479438,0.02547643,0.0015447175,0.0064772516,0.0005904900433961303,0.15262957,0.078692585,-0.00050431106,0.0012130333,24.2,570.167724609375,9.0
5,0.6854287981987,0.5090000033378601,0.6801627278327942,0.6150000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019714043,0.0136617,0.03862234,0.0028694554,0.011443876,0.0005314410547725857,0.15407307,0.08157434,-0.010199992,0.0020301596,24.3,570.167724609375,9.0
6,0.6810857653617859,0.5389999747276306,0.6741330623626709,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013141805,0.010714123,0.028084341,0.00057009305,0.008144178,0.00047829695977270604,0.12766449,0.09258714,-0.012744588,0.0027171688,24.2,570.167724609375,8.9
7,0.6726436018943787,0.5910000205039978,0.6726328134536743,0.6200000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016493779,0.012511582,0.032945395,0.0026605295,0.010053495,0.0004304672533180565,0.12792192,0.11487037,-0.0038128477,0.0017042245,24.3,570.167724609375,8.9
8,0.6620651483535767,0.5889999866485596,0.6678407192230225,0.6200000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021606581,0.016252957,0.047267254,0.004259001,0.01582922,0.00038742052274756136,0.10651068,0.13365093,-0.010065974,0.0022412539,24.2,570.167724609375,9.0
9,0.6559151411056519,0.6179999709129333,0.6679828763008118,0.5950000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025388936,0.021498688,0.066942535,0.002646715,0.023005871,0.0003486784757114947,0.116128564,0.17228095,-0.017941412,0.0040081874,16.9,570.167724609375,9.0
10,0.6451907157897949,0.6430000066757202,0.6640019416809082,0.5899999737739563,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030244576,0.028206944,0.09018011,0.0019852137,0.030468153,0.00031381062290165574,0.078317486,0.2111247,-0.01769684,0.0042622252,24.2,570.167724609375,9.0
11,0.6264750361442566,0.6589999794960022,0.6766529083251953,0.5699999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04143674,0.037075408,0.12022843,0.007116089,0.039146014,0.0002824295632308349,0.15207888,0.2691655,-0.012146627,0.003163391,24.3,570.167724609375,9.0
12,0.6032549142837524,0.6740000247955322,0.6908528804779053,0.5600000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04344656,0.03806282,0.12031961,0.0051695704,0.041474868,0.00025418660952709616,0.20159374,0.31937754,-0.0068406328,0.0025787035,24.2,570.167724609375,9.0
13,0.5773230195045471,0.6909999847412109,0.6976466178894043,0.5649999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04734256,0.043486543,0.13476826,0.003304983,0.04221002,0.00022876793809700757,0.16582617,0.4067599,-0.0039384444,0.0027063962,24.2,570.167724609375,9.0
14,0.5502930283546448,0.7250000238418579,0.7108543515205383,0.5950000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054635793,0.05116302,0.15796027,0.003246167,0.04399588,0.00020589114428730683,0.05717021,0.47918174,-0.028295605,0.009925418,24.3,570.167724609375,9.0
