epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3112438917160034,0.019435348510742134,0.3007109761238098,-0.06101562500000002,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030183118,0.090549365,0.3018312,0.0,0.0,0.0009000000427477062,0.020645201,0.0001796254,-0.009451238,0.000630854,5.1,34.99560546875,16.5
1,0.27631714940071106,-0.05206619262695322,0.2688019275665283,-0.2043570709228515,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027834812,0.08350444,0.27834812,0.0,0.0,0.0008100000384729356,0.038481884,0.0002590144,-0.008234847,0.0004342529,4.8,34.99560546875,16.5
2,0.25017833709716797,-0.14435508728027346,0.24314139783382416,-0.3551885986328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025888424,0.07766527,0.25888425,0.0,0.0,0.0007290000503417104,0.053981554,0.0002990852,-0.0079423245,0.00045691367,5.4,34.99560546875,16.5
3,0.22467905282974243,-0.24864593505859367,0.2225423902273178,-0.5004106140136719,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023775123,0.07132537,0.23775123,0.0,0.0,0.0006561000715009868,0.06735377,0.0002891214,-0.0071556503,0.0006323297,4.7,35.0498046875,16.5
4,0.2076857089996338,-0.3613644409179688,0.20574112236499786,-0.6382049560546874,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022338348,0.067015044,0.22338347,0.0,0.0,0.0005904900433961303,0.07901862,0.00036287843,-0.006437591,0.00077949057,4.7,35.172607421875,16.5
5,0.19120505452156067,-0.46041748046875,0.19199758768081665,-0.7636947631835938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020836506,0.06250952,0.20836507,0.0,0.0,0.0005314410547725857,0.08917701,0.0004158885,-0.0062294346,0.0006365689,4.7,35.172607421875,16.5
6,0.18009579181671143,-0.5438771057128906,0.18068061769008636,-0.875655059814453,0,1,1,1,1,0,1,1,1,1,0,0,False,0.01972722,0.059181664,0.19727221,0.0,0.0,0.00047829695977270604,0.09804485,0.00041051698,-0.0061521986,0.00073621236,4.7,35.172607421875,16.5
7,0.16946762800216675,-0.6383901977539062,0.171261727809906,-0.9765013122558595,0,1,1,1,1,0,1,1,1,1,0,0,False,0.01860839,0.05582517,0.1860839,0.0,0.0,0.0004304672533180565,0.10582928,0.00043317128,-0.0057679582,0.00088731403,4.6,35.172607421875,16.5
8,0.16201390326023102,-0.7087538146972656,0.1633290946483612,-1.0676570129394531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017853566,0.053560697,0.17853566,0.0,0.0,0.00038742052274756136,0.11271675,0.0004699684,-0.0057398877,0.00095509813,4.6,35.172607421875,16.5
9,0.15577447414398193,-0.7875471496582032,0.1566857546567917,-1.1498672485351564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017125374,0.051376127,0.17125374,0.0,0.0,0.0003486784757114947,0.11875925,0.0005333515,-0.0048455936,0.00057216844,4.7,35.172607421875,16.5
10,0.15025784075260162,-0.8439338684082032,0.15105581283569336,-1.222498779296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016541308,0.049623925,0.16541308,0.0,0.0,0.00031381062290165574,0.12410232,0.0005357404,-0.0053619505,0.0007476077,4.7,35.172607421875,16.5
11,0.14412687718868256,-0.896871337890625,0.14624743163585663,-1.2879728698730468,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015715089,0.047145262,0.15715088,0.0,0.0,0.0002824295632308349,0.12884319,0.0005570197,-0.0049178847,0.00063593406,4.7,35.172607421875,16.5
12,0.13936351239681244,-0.9517207336425781,0.14212597906589508,-1.346968231201172,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0150720235,0.045216072,0.15072024,0.0,0.0,0.00025418660952709616,0.13305828,0.0005890597,-0.00430972,0.00062497804,4.6,35.172607421875,16.5
13,0.13489395380020142,-0.9892347717285157,0.13859793543815613,-1.39975830078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014482023,0.04344607,0.14482023,0.0,0.0,0.00022876793809700757,0.13678718,0.0006381133,-0.0045702765,0.00086900714,4.6,35.187744140625,16.5
