epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6905561685562134,0.009999999776482582,0.7354894876480103,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027765369,0.012328,0.0460381,0.016421694,0.022555152,0.892799985408783,0.17403887,0.07329907,-2.7525239e-05,0.0024947063,1.7,2915.66796875,8.6
1,0.6881321668624878,0.029999999329447746,0.707465648651123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0439268,0.017570918,0.067283124,0.024459591,0.043821067,0.8035199761390687,0.18073623,0.064320825,0.00023925082,0.002603864,4.2,2915.66796875,8.6
2,0.6860142350196838,0.05999999865889549,0.7237837910652161,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023872444,0.0097684,0.03647639,0.012978868,0.024034683,0.7231679677963258,0.16876106,0.06318661,-0.000538256,0.0013499822,3.8,2915.66796875,8.6
3,0.6792812943458557,0.019999999552965164,0.7391090393066406,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031952266,0.013104952,0.050183892,0.017858043,0.031556286,0.6508511602878571,0.18350847,0.08295707,-5.7814064e-05,0.0020110907,4.0,2915.66796875,8.5
4,0.6709940433502197,0.5,0.71120285987854,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036582943,0.014968261,0.05577911,0.02000754,0.03626257,0.5857660174369812,0.19083361,0.074496396,0.000788822,0.0018116037,4.1,2915.66796875,8.5
5,0.666236937046051,0.30000001192092896,0.7383502125740051,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03960196,0.01684708,0.05967648,0.021139016,0.039349753,0.5271894156932831,0.19626369,0.08701769,0.0008496481,0.0021584586,4.1,2915.66796875,8.5
6,0.672427773475647,0.05000000074505806,0.7192153930664062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045083713,0.019813342,0.06577285,0.023051905,0.045623332,0.4744704902172089,0.17151116,0.079784326,-0.0007566908,0.002262501,4.0,2915.66796875,8.5
7,0.6616994142532349,0.11999999731779099,0.7091851234436035,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038195103,0.016552016,0.058381867,0.020955233,0.03793069,0.42702344655990604,0.1704006,0.081184685,-0.00061625545,0.0014205134,4.2,2915.66796875,8.5
8,0.6462408900260925,0.3400000035762787,0.704654335975647,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028337486,0.012785222,0.044328995,0.014872846,0.02561474,0.38432109653949736,0.18314576,0.085635506,0.00012381101,0.0014659826,4.2,2915.66796875,8.5
9,0.6391302943229675,0.20999999344348907,0.7069622278213501,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029458465,0.013357268,0.04801333,0.01386512,0.02763642,0.34588898420333863,0.18339099,0.089375995,0.00032056586,0.0016789716,3.9,2915.66796875,8.5
10,0.6349707841873169,0.10999999940395355,0.7520976066589355,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047980037,0.021980125,0.077533245,0.02317517,0.04552652,0.31130007505416873,0.18069763,0.10901916,-9.8764045e-05,0.002886424,4.1,2915.66796875,8.5
11,0.6383105516433716,0.14000000059604645,0.735859215259552,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061860487,0.026579212,0.097211935,0.032525796,0.05966577,0.2801700621843338,0.18345015,0.10461891,-1.0763464e-06,0.0026803303,3.9,2915.66796875,8.5
12,0.6274482607841492,0.3400000035762787,0.7287583947181702,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037470054,0.01683107,0.06023667,0.019661114,0.035840657,0.2521530479192734,0.18424319,0.10121736,-0.00013095967,0.001996288,4.1,2915.844482421875,8.5
13,0.6185986399650574,0.2199999988079071,0.7704388499259949,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04624928,0.019459585,0.07210007,0.025114926,0.045840055,0.226937735080719,0.18452549,0.111564375,3.956421e-05,0.001719486,4.0,2915.844482421875,8.5
14,0.6152402758598328,0.12999999523162842,0.752791166305542,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0415027,0.017653191,0.06417098,0.022331621,0.041079283,0.20424396693706512,0.18367696,0.11026633,-0.0002401044,0.0023016566,4.0,2915.844482421875,8.5
15,0.6149964332580566,0.28999999165534973,0.7463691830635071,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057073336,0.02849536,0.10664112,0.023755763,0.0511543,0.18381957560777665,0.18370551,0.10476655,0.0001344636,0.0021310376,4.2,2915.844482421875,8.5
16,0.5998740792274475,0.27000001072883606,0.7480106949806213,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0355135,0.015685823,0.056485377,0.018365331,0.033727296,0.1654376193881035,0.18403684,0.103373446,1.9763056e-05,0.002570422,3.9,2915.844482421875,8.5
17,0.5943419933319092,0.1899999976158142,0.7428866624832153,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04553154,0.01984438,0.068070754,0.023658667,0.04584494,0.14889386147260666,0.18641128,0.108950734,4.903429e-05,0.0015909821,3.9,2915.844482421875,8.5
