epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31481310725212097,0.3400000035762787,0.2969023287296295,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.135152e-05,1.2465106e-05,3.3824523e-05,6.934204e-07,3.0033414e-06,0.0009000000427477062,0.083537444,0.004505803,1.4626614e-06,3.9122265e-06,1.5,304.29248046875,7.4
1,0.3117053806781769,0.34200000762939453,0.29690226912498474,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5279475e-06,2.6452803e-06,9.046422e-06,5.0693078e-08,2.1171815e-07,0.0008100000384729356,0.08341872,0.004349145,6.480337e-09,1.0094393e-06,1.9,304.29248046875,7.4
2,0.3109643757343292,0.3160000145435333,0.29690229892730713,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,8.1912975e-07,7.9197434e-07,2.0437249e-06,4.307597e-08,3.369548e-07,0.0007290000503417104,0.08333855,0.0041937735,1.8475179e-08,3.6129566e-07,1.5,304.29248046875,7.4
3,0.31248968839645386,0.3499999940395355,0.29690226912498474,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8263486e-07,3.5813179e-07,1.1935068e-06,1.2754023e-08,9.214155e-08,0.0006561000715009868,0.08331092,0.0041535045,3.565845e-07,1.0087024e-06,1.2,304.29248046875,7.4
4,0.31458979845046997,0.3330000042915344,0.29690229892730713,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1109611e-07,2.1352695e-07,6.1551356e-07,1.7418584e-08,7.4836194e-08,0.0005904900433961303,0.08328351,0.004092305,5.6172906e-09,1.6094267e-08,1.1,304.29248046875,7.4
5,0.31408926844596863,0.35499998927116394,0.29690226912498474,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,2.782362e-07,3.9075275e-07,1.2823591e-06,9.831021e-09,6.993867e-08,0.0005314410547725857,0.08319389,0.0040176013,6.3498456e-10,4.1366583e-08,1.1,304.29248046875,7.4
6,0.31114405393600464,0.3149999976158142,0.29690226912498474,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0594506e-07,3.2330468e-07,1.0791952e-06,9.762344e-09,1.4255912e-07,0.00047829695977270604,0.08323208,0.0042005177,-3.6039297e-10,1.9353724e-08,1.2,304.29248046875,7.4
7,0.3067452609539032,0.33799999952316284,0.29690229892730713,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8765486e-07,1.9729077e-07,5.88716e-07,3.788467e-09,7.2945014e-08,0.0004304672533180565,0.083197266,0.0042222594,5.3904374e-11,4.896782e-08,1.2,304.29248046875,7.4
8,0.31649741530418396,0.3190000057220459,0.29690229892730713,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,8.60079e-08,8.855264e-08,2.6375312e-07,1.4876314e-09,3.681334e-08,0.00038742052274756136,0.08318525,0.004212623,-4.9953996e-11,1.8606213e-08,1.2,304.29248046875,7.4
9,0.31525659561157227,0.32600000500679016,0.29690229892730713,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2966579e-07,1.4628654e-07,4.206462e-07,3.0576777e-09,4.7616425e-08,0.0003486784757114947,0.08318155,0.004206355,4.296405e-09,1.4254897e-08,1.2,304.29248046875,7.4
