epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.267179012298584,0.09700000286102295,2.3029403686523438,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028606782,0.01765153,0.074196085,0.007871888,0.025779568,0.0009000000427477062,0.040233802,0.10476823,-0.0012424482,0.007260472,23.9,997.155029296875,15.1
1,2.124490261077881,0.2980000078678131,2.318615198135376,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058673326,0.02450625,0.0920935,0.01599298,0.05754472,0.0008100000384729356,0.06431743,0.1567575,-0.0027941389,0.008243937,23.4,997.155029296875,15.0
2,1.7179913520812988,0.4230000078678131,2.4746499061584473,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106778495,0.04503567,0.1896946,0.03267251,0.09799374,0.0007290000503417104,0.11107467,0.2617442,-0.0030290403,0.010041688,24.5,997.155029296875,15.0
3,1.0799248218536377,0.6349999904632568,2.9222774505615234,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13575363,0.0727245,0.2820796,0.042423073,0.108219355,0.0006561000715009868,0.20061488,0.41677466,-0.0022538824,0.013209053,25.2,997.155029296875,15.0
4,0.5289400815963745,0.8539999723434448,3.5351455211639404,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11448129,0.0622786,0.23214819,0.043724816,0.079354614,0.0005904900433961303,0.27415,0.5218455,-0.0008195581,0.010019745,24.4,997.155029296875,15.0
5,0.23601768910884857,0.9390000104904175,4.134779930114746,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09419907,0.055274133,0.21183166,0.03684414,0.07046743,0.0005314410547725857,0.36406907,0.63957006,-0.00057408627,0.005766643,24.5,997.155029296875,15.0
6,0.09299775958061218,0.9879999756813049,4.441595554351807,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055879857,0.03623366,0.13371412,0.016597336,0.04064167,0.00047829695977270604,0.40799546,0.6957692,-0.00040145442,0.003665414,24.5,997.155029296875,15.0
7,0.03676038607954979,0.996999979019165,4.844172477722168,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028686041,0.019416964,0.062053625,0.0054658335,0.02038284,0.0004304672533180565,0.44212317,0.7408454,-0.00018393072,0.0009923546,24.5,997.155029296875,15.0
8,0.01829684153199196,1.0,5.059558391571045,0.0820000022649765,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014081108,0.010334664,0.03467958,0.0028205498,0.008681611,0.00038742052274756136,0.46619606,0.7673046,-0.00014611463,0.00056366436,24.5,997.155029296875,15.0
9,0.01249201875180006,1.0,5.230189800262451,0.0820000022649765,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009342671,0.0071878685,0.023508487,0.0014254533,0.0056179734,0.0003486784757114947,0.47809806,0.7836414,-9.703625e-05,0.00040035453,24.4,997.155029296875,15.0
10,0.009514626115560532,1.0,5.354515552520752,0.0820000022649765,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007416503,0.005953199,0.019603662,0.0012710069,0.0043475563,0.00031381062290165574,0.48711687,0.7949983,-8.4811916e-05,0.00047150522,24.4,997.155029296875,15.1
11,0.007776956539601088,1.0,5.456517219543457,0.08299999684095383,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061646425,0.0050779073,0.016849402,0.0011071675,0.0035229572,0.0002824295632308349,0.49412185,0.80377007,-5.720131e-05,0.00025198274,24.4,997.155029296875,15.1
