epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16.39052963256836,0.10166666656732559,10.044086456298828,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,7.241423,7.025561,21.27364,0.21012679,6.7674694,0.0009000000427477062,0.08799829,0.2402185,0.014671528,0.055925053,12.8,7977.15576171875,10.8
1,10.027091026306152,0.09166666865348816,9.88748836517334,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.56075186,0.40860164,1.2255607,0.040459096,0.5309793,0.0008100000384729356,0.06331221,0.14515145,0.0025199798,0.018868774,13.8,7978.1025390625,10.8
2,9.936134338378906,0.12166666984558105,9.858771324157715,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1480985,0.113276266,0.36579895,0.012293372,0.1319153,0.0007290000503417104,0.05519936,0.10913139,0.000761372,0.0068688975,13.7,7978.1025390625,10.8
3,10.170930862426758,0.11833333224058151,9.854472160339355,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.062153906,0.049182195,0.15592122,0.0058344835,0.054143522,0.0006561000715009868,0.05239136,0.08856445,0.00041693414,0.004139478,13.8,7978.1025390625,10.8
4,10.044764518737793,0.12666666507720947,9.853307723999023,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03794058,0.030038936,0.09491718,0.0033912524,0.03504654,0.0005904900433961303,0.050795894,0.08155591,0.00021725973,0.0023933428,8.5,7981.956787109375,10.9
5,9.923056602478027,0.125,9.852739334106445,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025918916,0.02118006,0.06634994,0.0020876953,0.023865536,0.0005314410547725857,0.049644906,0.0765276,0.00016962657,0.0020424472,6.7,7981.956787109375,10.8
6,10.022919654846191,0.11833333224058151,9.852426528930664,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01926287,0.016677896,0.051529683,0.0011813232,0.015231504,0.00047829695977270604,0.048759926,0.07210865,0.00012719251,0.0015512988,6.5,7981.956787109375,10.8
7,9.932764053344727,0.1133333370089531,9.852230072021484,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015862314,0.0131317265,0.040443204,0.0011147594,0.01336527,0.0004304672533180565,0.048303295,0.06956536,0.00010117803,0.0013890639,6.8,7981.956787109375,10.8
8,9.989953994750977,0.1133333370089531,9.852099418640137,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012858392,0.010974237,0.03327828,0.0007972219,0.010026915,0.00038742052274756136,0.04778877,0.066658854,9.1463415e-05,0.0012696028,6.9,7981.956787109375,10.8
9,9.857484817504883,0.1133333370089531,9.852012634277344,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010966667,0.009181686,0.027705183,0.0007158157,0.008748296,0.0003486784757114947,0.04738077,0.0648314,7.5404074e-05,0.0010628686,7.3,7985.570068359375,10.8
