epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6707534790039062,0.4921875,0.7038660049438477,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21748488,0.27602953,0.8495445,0.015840096,0.084332764,0.0009000000427477062,0.22231814,0.100458406,0.0051448666,0.0065872436,5.3,26.4111328125,11.7
1,0.4042384922504425,0.796875,0.7018187642097473,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11980609,0.15113033,0.45553863,0.0029907064,0.039028566,0.0008100000384729356,0.22528656,0.105934404,0.0004280608,0.0050717853,3.1,26.4111328125,11.7
2,0.31394365429878235,0.8828125,0.7013996839523315,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13856342,0.15427849,0.47837892,0.027198061,0.04202019,0.0007290000503417104,0.22705775,0.112188384,0.0037858426,0.00515529,4.4,26.4111328125,11.7
3,0.27000176906585693,0.921875,0.7013546228408813,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09704193,0.11310074,0.33693266,0.007000028,0.031729247,0.0006561000715009868,0.22921902,0.11853045,-7.889175e-05,0.0042101415,5.0,26.4111328125,11.7
4,0.2219635397195816,0.9609375,0.701729953289032,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09442536,0.09841435,0.2947885,0.017967716,0.0318611,0.0005904900433961303,0.23150092,0.1249096,0.002948671,0.004329981,5.0,26.4111328125,11.7
5,0.19124871492385864,0.96875,0.7026461958885193,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08971473,0.09572923,0.28689885,0.014692507,0.03063355,0.0005314410547725857,0.23356555,0.13135345,-0.0035424444,0.0037240924,4.9,26.4111328125,11.7
6,0.16231344640254974,0.9921875,0.7041126489639282,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0740154,0.07601196,0.21525906,0.01145402,0.028772298,0.00047829695977270604,0.23550235,0.1379056,-0.00015522179,0.0033622757,5.6,26.4111328125,11.7
7,0.14221130311489105,0.9921875,0.7062169909477234,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06775213,0.06908315,0.19189039,0.010427953,0.027385494,0.0004304672533180565,0.23708677,0.14460254,0.001589178,0.0032337706,3.8,26.4111328125,11.7
8,0.1260775774717331,1.0,0.70900559425354,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06265912,0.06607466,0.1820349,0.0067343004,0.025930362,0.00038742052274756136,0.23823121,0.15147492,0.001486245,0.003034218,3.3,26.4111328125,11.7
9,0.11347175389528275,1.0,0.712510347366333,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058492094,0.06163632,0.16763805,0.006089707,0.024741635,0.0003486784757114947,0.2390338,0.15854695,-7.052901e-05,0.0027483585,3.3,26.4111328125,11.7
10,0.10078120231628418,1.0,0.7167984247207642,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057429217,0.062220827,0.16879357,0.0035518745,0.024016239,0.00031381062290165574,0.2394189,0.16583833,-0.0025123092,0.0026894244,4.2,26.4111328125,11.7
11,0.09023189544677734,1.0,0.7219412326812744,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051639736,0.056013018,0.1487758,0.0026722697,0.022528617,0.0002824295632308349,0.2394068,0.1733631,-0.0023491955,0.0025303755,4.9,26.4111328125,11.7
12,0.08301040530204773,1.0,0.7280213236808777,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05031579,0.05457927,0.14694543,0.0034116418,0.021582246,0.00025418660952709616,0.23954941,0.18111356,-8.049987e-06,0.0022957753,4.9,26.4111328125,11.7
13,0.0764826238155365,1.0,0.7351588606834412,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04956906,0.048538975,0.13273999,0.00948139,0.020772522,0.00022876793809700757,0.23897724,0.18910846,0.0014397728,0.0023610403,4.9,26.4111328125,11.7
14,0.07045027613639832,1.0,0.7434647679328918,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041081686,0.04574234,0.114830546,0.00037662382,0.01945959,0.00020589114428730683,0.23835452,0.19731641,1.540943e-05,0.002065441,5.6,26.4111328125,11.7
15,0.06479555368423462,1.0,0.7530648708343506,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04056654,0.041115742,0.10507035,0.005560181,0.0186869,0.00018530203378759326,0.23750104,0.20572181,2.3235467e-05,0.0019680124,3.7,26.4111328125,11.7
16,0.05915820971131325,1.0,0.764049768447876,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036340617,0.039542053,0.097209744,0.001057094,0.017672941,0.00016677183302817866,0.23587978,0.21432401,-0.0017671222,0.0019480071,3.3,26.4111328125,11.7
17,0.05603841692209244,1.0,0.7765814661979675,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035506755,0.037592478,0.09353073,0.0026379449,0.017106764,0.00015009464841568844,0.23421422,0.2230469,0.0011584463,0.0019489514,3.5,26.4111328125,11.7
18,0.053508613258600235,1.0,0.7907768487930298,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032954615,0.035250902,0.090074986,0.0018269701,0.016548064,0.0001350851875031367,0.23242915,0.23184144,0.0011066787,0.0018724093,4.2,26.4111328125,11.7
19,0.0503632128238678,1.0,0.8067255020141602,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03337657,0.034414336,0.087248676,0.0036169495,0.016080838,0.00012157666351413355,0.23021396,0.2406784,0.0010607144,0.0018042532,4.9,26.4111328125,11.7
20,0.04832933843135834,1.0,0.8245735168457031,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031312607,0.034582946,0.08510807,0.00047696312,0.015677685,0.00010941899454337544,0.22826168,0.24943036,4.0333118e-05,0.0016163521,5.0,26.4111328125,11.7
21,0.04615214839577675,1.0,0.8443520069122314,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030154806,0.033470217,0.081995204,0.00021885539,0.015099857,9.847709443420172e-05,0.22621109,0.2580554,4.1326177e-05,0.0015670218,4.8,26.4111328125,11.7
22,0.04493621736764908,1.0,0.8661147356033325,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031984154,0.032709707,0.0837126,0.0039969063,0.014890515,8.862938630045391e-05,0.22412051,0.26648462,4.191597e-05,0.0015230143,5.5,26.4111328125,11.7
23,0.04232592135667801,1.0,0.8897826671600342,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029304769,0.030143766,0.077584185,0.0032204082,0.014391556,7.976644701557234e-05,0.22124143,0.2747591,-0.0013666868,0.0015326092,3.8,26.4111328125,11.7
